cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0032285,ASSOCIATED_WITH,Alkalies,Pneumonia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002055,C0033770,ASSOCIATED_WITH,Alkalies,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002055,C3495919,ASSOCIATED_WITH,Alkalies,Enthesitis-Related Arthritis,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0002371,C0012546,ASSOCIATED_WITH,Aluminum Hydroxide,Diphtheria,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002371,C0033770,ASSOCIATED_WITH,Aluminum Hydroxide,Prune Belly Syndrome,inch,dsyn,3,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0009443,ASSOCIATED_WITH,Ammonia,Common Cold,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0019147,ASSOCIATED_WITH,Ammonia,Hepatic Coma,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0020615,ASSOCIATED_WITH,Ammonia,Hypoglycemia,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0085584,ASSOCIATED_WITH,Ammonia,Encephalopathies,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002607,C0151740,ASSOCIATED_WITH,Ammonia,Intracranial Hypertension,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0002620,C0033770,ASSOCIATED_WITH,Ammonium Sulfate,Prune Belly Syndrome,inch,dsyn,2,ASSOCIATED_WITH_INCHaswtDSYN
C0005367,C0002063,ASSOCIATED_WITH,Bicarbonates,Alkalosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0005367,C0010340,ASSOCIATED_WITH,Bicarbonates,Critical Illness,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0005367,C0033770,ASSOCIATED_WITH,Bicarbonates,Prune Belly Syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0006222,C0033770,ASSOCIATED_WITH,Bromides,Prune Belly Syndrome,inch,dsyn,4,ASSOCIATED_WITH_INCHaswtDSYN
C0008203,C0011175,ASSOCIATED_WITH,Chlorides,Dehydration,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008203,C0035078,ASSOCIATED_WITH,Chlorides,Kidney Failure,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008203,C0038644,ASSOCIATED_WITH,Chlorides,Sudden infant death syndrome,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
C0008203,C0220983,ASSOCIATED_WITH,Chlorides,Metabolic alkalosis,inch,dsyn,1,ASSOCIATED_WITH_INCHaswtDSYN
