cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0085612,DISRUPTS,Adrenergic beta-Antagonists,Ventricular arrhythmia,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0002007,C0018801,DISRUPTS,Aldosterone Antagonists,Heart failure,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003015,C0018801,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Heart failure,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003015,C0038454,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Cerebrovascular accident,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003015,C0239946,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,"Fibrosis, Liver",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003015,C4020969,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Inflammatory abnormality of the eye,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003158,C0018889,DISRUPTS,Anthelmintics,Helminthiasis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003209,C0006266,DISRUPTS,Anti-Inflammatory Agents,Bronchial Spasm,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003209,C0006267,DISRUPTS,Anti-Inflammatory Agents,Bronchiectasis,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003209,C0032285,DISRUPTS,Anti-Inflammatory Agents,Pneumonia,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0003374,C0276289,DISRUPTS,Antimalarials,Zika Virus Infection,phsu,dsyn,2,DISRUPTS_PHSUdrptDSYN
C0003402,C0679408,DISRUPTS,Antioxidants,Lesion of stomach,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0004626,DISRUPTS,Antiviral Agents,"Pneumonia, Bacterial",phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0016627,DISRUPTS,Antiviral Agents,Influenza in Birds,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0019163,DISRUPTS,Antiviral Agents,Hepatitis B,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0021400,DISRUPTS,Antiviral Agents,Influenza,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
C0003451,C0035690,DISRUPTS,Antiviral Agents,RNA Virus Infections,phsu,dsyn,1,DISRUPTS_PHSUdrptDSYN
