cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0232341,TREATS,Adrenergic Agents,Increased vascular flow,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001640,C0020649,TREATS,Adrenergic alpha-Agonists,Hypotension,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001644,C0349790,TREATS,Adrenergic beta-Agonists,Exacerbation of asthma,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001644,C0743630,TREATS,Adrenergic beta-Agonists,exacerbation acute,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C0035213,TREATS,Adrenergic beta-Antagonists,Pulmonary Ventilation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C0035648,TREATS,Adrenergic beta-Antagonists,risk factors,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C0150312,TREATS,Adrenergic beta-Antagonists,Present,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0001645,C0600061,TREATS,Adrenergic beta-Antagonists,Serum creatinine level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C1444662,TREATS,Adrenergic beta-Antagonists,Discontinued,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C3276943,TREATS,Adrenergic beta-Antagonists,"Hypertension, mild",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001645,C3842676,TREATS,Adrenergic beta-Antagonists,Day 2,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001648,C0422815,TREATS,Adrenergic Agonists,Urethral function,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001648,C0700292,TREATS,Adrenergic Agonists,Hypoxemia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0001648,C0743630,TREATS,Adrenergic Agonists,exacerbation acute,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0002932,C0235195,TREATS,Anesthetics,Sedated state,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003015,C0001925,TREATS,Angiotensin-Converting Enzyme Inhibitors,Albuminuria,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0009488,TREATS,Angiotensin-Converting Enzyme Inhibitors,Comorbidity,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003015,C0020649,TREATS,Angiotensin-Converting Enzyme Inhibitors,Hypotension,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0087130,TREATS,Angiotensin-Converting Enzyme Inhibitors,Uncertainty,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C0150312,TREATS,Angiotensin-Converting Enzyme Inhibitors,Present,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003015,C0241863,TREATS,Angiotensin-Converting Enzyme Inhibitors,diabetic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C3151529,TREATS,Angiotensin-Converting Enzyme Inhibitors,Lethal,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C3272283,TREATS,Angiotensin-Converting Enzyme Inhibitors,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C3714738,TREATS,Angiotensin-Converting Enzyme Inhibitors,Compliance,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C3869937,TREATS,Angiotensin-Converting Enzyme Inhibitors,T1d,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003015,C4013784,TREATS,Angiotensin-Converting Enzyme Inhibitors,"Hypertension, severe",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003158,C0221198,TREATS,Anthelmintics,Lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003158,C0237677,TREATS,Anthelmintics,insensitivity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003158,C0679252,TREATS,Anthelmintics,cure of disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003191,C0332149,TREATS,Antirheumatic Agents,Possible,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003195,C0003811,TREATS,Anti-Arrhythmia Agents,Cardiac Arrhythmia,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003195,C0518609,TREATS,Anti-Arrhythmia Agents,consideration,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003204,C0439663,TREATS,Anti-Infective Agents,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0009940,TREATS,Anti-Inflammatory Agents,Convalescence,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0026858,TREATS,Anti-Inflammatory Agents,Musculoskeletal Pain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0033687,TREATS,Anti-Inflammatory Agents,Proteinuria,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0033774,TREATS,Anti-Inflammatory Agents,Pruritus,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003209,C0151602,TREATS,Anti-Inflammatory Agents,Facial swelling (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0240320,TREATS,Anti-Inflammatory Agents,medication use,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0439663,TREATS,Anti-Inflammatory Agents,Infected,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0442797,TREATS,Anti-Inflammatory Agents,Decreasing,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0522568,TREATS,Anti-Inflammatory Agents,Moderate inflammation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C0748864,TREATS,Anti-Inflammatory Agents,small size,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C1301624,TREATS,Anti-Inflammatory Agents,Medical contraindication,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C1545588,TREATS,Anti-Inflammatory Agents,Protection,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003209,C1836348,TREATS,Anti-Inflammatory Agents,Severe disorder,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C1836407,TREATS,Anti-Inflammatory Agents,Early death,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C3687252,TREATS,Anti-Inflammatory Agents,Eosinophilic inflammation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C4086268,TREATS,Anti-Inflammatory Agents,Exacerbation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003209,C4321237,TREATS,Anti-Inflammatory Agents,High Level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0003211,C0026858,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Musculoskeletal Pain,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0003211,C0150312,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Present,phsu,fndg,1,TREATS_PHSUtrtsFNDG
