cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001457,C0445623,NEG_PART_OF,ADENOSINE DEAMINASE,Microorganism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0003241,C0450254,NEG_PART_OF,Antibodies,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0004630,C0450254,NEG_PART_OF,Bacterial Toxins,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0009316,C0450254,NEG_PART_OF,Colistin,Pathogenic organism,aapp,orgm,2,NEG_PART_OF_AAPPnprtfORGM
C0009498,C0445623,NEG_PART_OF,Complement System Proteins,Microorganism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0014372,C0445623,NEG_PART_OF,Enterotoxins,Microorganism,aapp,orgm,3,NEG_PART_OF_AAPPnprtfORGM
C0019652,C0450254,NEG_PART_OF,Histones,Pathogenic organism,aapp,orgm,2,NEG_PART_OF_AAPPnprtfORGM
C0021027,C0450254,NEG_PART_OF,Immunoglobulins,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0025252,C0450254,NEG_PART_OF,Membrane Proteins,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0042666,C0450254,NEG_PART_OF,Vimentin,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0084692,C4267729,NEG_PART_OF,Pulmonary Surfactant-Associated Protein D,Respiratory pathogens,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0243040,C0450254,NEG_PART_OF,"Adhesins, Bacterial",Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0308550,C4267729,NEG_PART_OF,BRSV,Respiratory pathogens,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C0440471,C0450254,NEG_PART_OF,Genetic Materials,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C1334043,C0450254,NEG_PART_OF,Homologous Gene,Pathogenic organism,aapp,orgm,2,NEG_PART_OF_AAPPnprtfORGM
C1334043,C1167395,NEG_PART_OF,Homologous Gene,Host (organism),aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C1412533,C0450254,NEG_PART_OF,ARIH1 gene,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C1414862,C1167395,NEG_PART_OF,FUT1 gene,Host (organism),aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C1539479,C0450254,NEG_PART_OF,FATE1 gene,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C1705827,C0450254,NEG_PART_OF,SAT1 wt Allele,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C2239937,C0450254,NEG_PART_OF,SMAD5-AS1 gene,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C2945614,C0450254,NEG_PART_OF,lactamase,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
C4042809,C0450254,NEG_PART_OF,Type V Secretion Systems,Pathogenic organism,aapp,orgm,1,NEG_PART_OF_AAPPnprtfORGM
