cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085295,C0014072,CAUSES,Interleukin-10,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C0123759,C0014072,CAUSES,Interleukin-12,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,CAUSES_AAPPcausEMOD
C0145947,C0014072,CAUSES,Tissue-Inhibitor of Metalloproteinase-1,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C0164371,C0014072,CAUSES,Matrix Metalloproteinase 3,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C0165519,C0014072,CAUSES,Matrix Metalloproteinase 9,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C0291737,C0014072,CAUSES,myelin proteolipid protein (139-151),Experimental Autoimmune Encephalomyelitis,aapp,emod,6,CAUSES_AAPPcausEMOD
C0301710,C0027814,CAUSES,Peripheral myelin,"Neuritis, Autoimmune, Experimental",aapp,emod,1,CAUSES_AAPPcausEMOD
C0475463,C2986594,CAUSES,"Antibodies, Neutralizing",Mouse Model,aapp,emod,2,CAUSES_AAPPcausEMOD
C0597357,C0012644,CAUSES,receptor,Animal Disease Models,aapp,emod,1,CAUSES_AAPPcausEMOD
C0597357,C0014072,CAUSES,receptor,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C0669372,C0014072,CAUSES,"NOS2A protein, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C0812445,C0014072,CAUSES,CXCL1 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C0962190,C0014072,CAUSES,interleukin-21,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,CAUSES_AAPPcausEMOD
C0966897,C2986594,CAUSES,hepcidin,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1332700,C0014072,CAUSES,CCR5 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,3,CAUSES_AAPPcausEMOD
C1332817,C0014072,CAUSES,CXCL12 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1332822,C0014072,CAUSES,CXCR3 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1334126,C0014072,CAUSES,CXCR2 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,CAUSES_AAPPcausEMOD
C1366631,C1519606,CAUSES,AGT gene,Transgenic Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1412056,C2986594,CAUSES,AAVS1 gene,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1414141,C1519606,CAUSES,DPP4 gene,Transgenic Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1414141,C2986594,CAUSES,DPP4 gene,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1416467,C0014072,CAUSES,FOXP3 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1416808,C1519606,CAUSES,LCT gene,Transgenic Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1417031,C0014072,CAUSES,MAPRE3 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1417228,C0014072,CAUSES,MOG gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,23,CAUSES_AAPPcausEMOD
C1418597,C2986594,CAUSES,PITX3 gene,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1418797,C0014072,CAUSES,PPID gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1422064,C2986594,CAUSES,ACE2 gene,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1423842,C0014072,CAUSES,NELFCD gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,CAUSES_AAPPcausEMOD
C1424252,C0014072,CAUSES,IL17F gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1442824,C0014072,CAUSES,"POU2F1 protein, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1699801,C0014072,CAUSES,"IL9 protein, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C1701790,C0014072,CAUSES,"IL17A protein, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,2,CAUSES_AAPPcausEMOD
C1706005,C1519606,CAUSES,CD40LG wt Allele,Transgenic Model,aapp,emod,1,CAUSES_AAPPcausEMOD
C1706158,C0014072,CAUSES,RPS19 wt Allele,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C2240043,C0014072,CAUSES,SPNS1 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,CAUSES_AAPPcausEMOD
C3887559,C0012644,CAUSES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Animal Disease Models,aapp,emod,1,CAUSES_AAPPcausEMOD
C4277678,C2986594,CAUSES,Transcription Activator-Like Effector Nucleases,Mouse Model,aapp,emod,1,CAUSES_AAPPcausEMOD
