cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0019080,COEXISTS_WITH,Abscess,Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0000833,C0031154,COEXISTS_WITH,Abscess,Peritonitis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0000833,C0043241,COEXISTS_WITH,Abscess,Wound Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0000833,C0151701,COEXISTS_WITH,Abscess,Pulmonary hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0000833,C3714514,COEXISTS_WITH,Abscess,Infection,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0001125,C0028778,COEXISTS_WITH,"Acidosis, Lactic",Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001126,C0024348,COEXISTS_WITH,Renal tubular acidosis,Lysis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001127,C0036974,COEXISTS_WITH,"Acidosis, Respiratory",Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001144,C0302302,COEXISTS_WITH,Acne Vulgaris,Closed comedone (disorder),dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001175,C0161819,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Gastrointestinal complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001175,C3714514,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Infection,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0001314,C0036980,COEXISTS_WITH,Acute Disease,"Shock, Cardiogenic",dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001314,C0281169,COEXISTS_WITH,Acute Disease,pulmonary complications,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001339,C0026766,COEXISTS_WITH,Acute pancreatitis,Multiple Organ Failure,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0001339,C0745283,COEXISTS_WITH,Acute pancreatitis,INFECTIOUS PROCESS,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001623,C0745283,COEXISTS_WITH,Adrenal gland hypofunction,INFECTIOUS PROCESS,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001883,C0235063,COEXISTS_WITH,Airway Obstruction,Respiratory Depression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001883,C3714514,COEXISTS_WITH,Airway Obstruction,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0001883,C4061114,COEXISTS_WITH,Airway Obstruction,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002063,C0001122,COEXISTS_WITH,Alkalosis,Acidosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002170,C0020517,COEXISTS_WITH,Alopecia,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002390,C0021368,COEXISTS_WITH,Extrinsic allergic alveolitis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002726,C0021376,COEXISTS_WITH,Amyloidosis,Chronic inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002792,C0020517,COEXISTS_WITH,anaphylaxis,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002792,C0020523,COEXISTS_WITH,anaphylaxis,Immediate hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002792,C0036974,COEXISTS_WITH,anaphylaxis,Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002871,C0003130,COEXISTS_WITH,Anemia,Anoxia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002871,C0019080,COEXISTS_WITH,Anemia,Hemorrhage,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0002871,C0036974,COEXISTS_WITH,Anemia,Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002871,C0242656,COEXISTS_WITH,Anemia,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002871,C0334044,COEXISTS_WITH,Anemia,Dysplasia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002871,C0848215,COEXISTS_WITH,Anemia,perinatal morbidity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002871,C1373218,COEXISTS_WITH,Anemia,Decreased Immunologic Activity [PE],dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0002876,C0020517,COEXISTS_WITH,Congenital dyserythropoietic anemia,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0002895,C0036974,COEXISTS_WITH,"Anemia, Sickle Cell",Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003123,C0151686,COEXISTS_WITH,Anorexia,Growth retardation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003123,C0878751,COEXISTS_WITH,Anorexia,late pregnancy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003123,C3714514,COEXISTS_WITH,Anorexia,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003123,C4061114,COEXISTS_WITH,Anorexia,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003850,C0020507,COEXISTS_WITH,Arteriosclerosis,Hyperplasia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003850,C0087086,COEXISTS_WITH,Arteriosclerosis,Thrombus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003850,C0334138,COEXISTS_WITH,Arteriosclerosis,Submucous fibrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003864,C1155266,COEXISTS_WITH,Arthritis,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003864,C3714514,COEXISTS_WITH,Arthritis,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0003873,C0018188,COEXISTS_WITH,Rheumatoid Arthritis,Granuloma,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0003949,C0016059,COEXISTS_WITH,Asbestosis,Fibrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004030,C3714514,COEXISTS_WITH,Aspergillosis,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004031,C0028778,COEXISTS_WITH,"Aspergillosis, Allergic Bronchopulmonary",Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0016470,COEXISTS_WITH,Asthma,Food Allergy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0020517,COEXISTS_WITH,Asthma,Hypersensitivity,dsyn,patf,9,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0021368,COEXISTS_WITH,Asthma,Inflammation,dsyn,patf,6,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0021376,COEXISTS_WITH,Asthma,Chronic inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0028778,COEXISTS_WITH,Asthma,Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0035228,COEXISTS_WITH,Asthma,Respiratory Hypersensitivity,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0333390,COEXISTS_WITH,Asthma,Chronic eosinophilic inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0392707,COEXISTS_WITH,Asthma,Atopy,dsyn,patf,11,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0429892,COEXISTS_WITH,Asthma,Type 1 hypersensitivity response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C0878751,COEXISTS_WITH,Asthma,late pregnancy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C1155266,COEXISTS_WITH,Asthma,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C1265824,COEXISTS_WITH,Asthma,Persistent inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C1520005,COEXISTS_WITH,Asthma,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C1527304,COEXISTS_WITH,Asthma,Allergic Reaction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C2717792,COEXISTS_WITH,Asthma,Airway Remodeling,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C3532483,COEXISTS_WITH,Asthma,Allergic process,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C3658208,COEXISTS_WITH,Asthma,Dysbiosis,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C3714514,COEXISTS_WITH,Asthma,Infection,dsyn,patf,12,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C3825727,COEXISTS_WITH,Asthma,Respiratory allergy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004096,C4545429,COEXISTS_WITH,Asthma,Perioperative complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004238,C0040038,COEXISTS_WITH,Atrial Fibrillation,Thromboembolism,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0004366,COEXISTS_WITH,Autoimmune Diseases,Autoimmune Response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0011304,COEXISTS_WITH,Autoimmune Diseases,Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0020517,COEXISTS_WITH,Autoimmune Diseases,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0020963,COEXISTS_WITH,Autoimmune Diseases,Immune Tolerance,dsyn,patf,3,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0021368,COEXISTS_WITH,Autoimmune Diseases,Inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0004364,C0021376,COEXISTS_WITH,Autoimmune Diseases,Chronic inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
