cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003835,C0021289,TREATS,Arterial Lines,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0009199,C0008059,TREATS,Cochlear Implants,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0009653,C0008059,TREATS,"Condoms, Male",Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0009653,C0021270,TREATS,"Condoms, Male",Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0013194,C0008059,TREATS,Drug Packaging,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0021102,C0008059,TREATS,Implants,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0021461,C0021270,TREATS,Inhaler,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0024861,C0001675,TREATS,Masks,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0024861,C0008059,TREATS,Masks,Child,medd,aggp,7,TREATS_MEDDtrtsAGGP
C0024861,C0021270,TREATS,Masks,Infant,medd,aggp,3,TREATS_MEDDtrtsAGGP
C0024861,C0021289,TREATS,Masks,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0027524,C0008059,TREATS,Nebulizers,Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0035208,C0008059,TREATS,"Respirators, Air-Purifying",Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0038257,C0008059,TREATS,"Stent, device",Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0039818,C0008059,TREATS,"Thermometer, device",Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0042497,C0001675,TREATS,Mechanical Ventilator,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0042497,C0008059,TREATS,Mechanical Ventilator,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0085104,C0008059,TREATS,Drug Delivery Systems,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0085590,C0021270,TREATS,catheter device,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0085590,C0021289,TREATS,catheter device,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0085590,C4048294,TREATS,catheter device,Preterm Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0087153,C0008059,TREATS,Ventilator - respiratory equipment,Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0150683,C0001675,TREATS,"Artificial Airways, Nasopharyngeal",Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0150683,C0008059,TREATS,"Artificial Airways, Nasopharyngeal",Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0175648,C0008059,TREATS,Mats,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0175723,C0008059,TREATS,Bands,Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0175730,C0008059,TREATS,biomedical tube device,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0178987,C0001675,TREATS,Artificial Airways,Adult,medd,aggp,3,TREATS_MEDDtrtsAGGP
C0178987,C0008059,TREATS,Artificial Airways,Child,medd,aggp,12,TREATS_MEDDtrtsAGGP
C0178987,C0021270,TREATS,Artificial Airways,Infant,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0179038,C0001675,TREATS,"Analyzer, device",Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179038,C0008059,TREATS,"Analyzer, device",Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179323,C0021289,TREATS,Blades (device),"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179336,C0008059,TREATS,Blood bag,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179433,C0008059,TREATS,Flexible bronchoscope,Child,medd,aggp,4,TREATS_MEDDtrtsAGGP
C0179571,C0001675,TREATS,femoral cannulae,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179574,C3494262,TREATS,Nasal Cannula,"Infant, Extremely Premature",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179740,C0021289,TREATS,Peripherally inserted central catheter (physical object),"Infant, Newborn",medd,aggp,2,TREATS_MEDDtrtsAGGP
C0179788,C0008059,TREATS,Suction catheter,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179790,C0008059,TREATS,"Swan-Ganz catheter, device",Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180112,C0008059,TREATS,Controllers,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180167,C0001675,TREATS,"COVER, MATTRESS (MEDICAL PURPOSES)",Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180167,C0008059,TREATS,"COVER, MATTRESS (MEDICAL PURPOSES)",Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180694,C0001675,TREATS,Bovie,Adult,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0180694,C0008059,TREATS,Bovie,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180694,C0021289,TREATS,Bovie,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0181064,C0021270,TREATS,Gown,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0181758,C0001675,TREATS,Surgical face mask,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0182400,C0008059,TREATS,Probes,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0182400,C0021289,TREATS,Probes,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0183115,C0008059,TREATS,Scanning Systems,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0183294,C0001675,TREATS,Sigmoidoscopes,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0183521,C0021289,TREATS,Vascular stent,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0183783,C1455726,TREATS,bulb syringe,Older child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0184106,C0008059,TREATS,breathing tubes,Child,medd,aggp,4,TREATS_MEDDtrtsAGGP
C0184147,C0008059,TREATS,Myringotomy tubes (device),Child,medd,aggp,4,TREATS_MEDDtrtsAGGP
