cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002335,C0012472,COMPARED_WITH,Alprostadil,Dinoprostone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0010583,C0025815,COMPARED_WITH,Cyclophosphamide,Methylprednisolone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0011777,C0001617,COMPARED_WITH,Dexamethasone,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0011777,C0005308,COMPARED_WITH,Dexamethasone,Betamethasone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0012963,C0028351,COMPARED_WITH,Dobutamine,Norepinephrine,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0020336,C0001617,COMPARED_WITH,Hydroxychloroquine,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0028017,C0027368,COMPARED_WITH,Niclosamide,Nandrolone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0032950,C0032952,COMPARED_WITH,prednisolone,Prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0038317,C0001617,COMPARED_WITH,Steroids,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0042679,C0032952,COMPARED_WITH,Vincristine,Prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0042874,C0025219,COMPARED_WITH,Vitamin E,Melatonin,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0054201,C0001617,COMPARED_WITH,Budesonide,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0054201,C0032952,COMPARED_WITH,Budesonide,Prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0054201,C0360528,COMPARED_WITH,Budesonide,Oral form dexamethasone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0298130,C0001617,COMPARED_WITH,montelukast,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0595726,C0001617,COMPARED_WITH,Leukotriene Antagonists,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C2713007,C0033306,COMPARED_WITH,ridaforolimus,Progestins,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
