cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0600688,CAUSES,Aluminum,Toxic effect,elii,inpo,2,CAUSES_ELIIcausINPO
C0003818,C0600688,CAUSES,Arsenic,Toxic effect,elii,inpo,1,CAUSES_ELIIcausINPO
C0003818,C0746730,CAUSES,Arsenic,myocardial injury,elii,inpo,1,CAUSES_ELIIcausINPO
C0006632,C0235378,CAUSES,Cadmium,Hepatotoxicity,elii,inpo,1,CAUSES_ELIIcausINPO
C0006632,C0599918,CAUSES,Cadmium,nephrotoxicity,elii,inpo,1,CAUSES_ELIIcausINPO
C0006632,C0600688,CAUSES,Cadmium,Toxic effect,elii,inpo,1,CAUSES_ELIIcausINPO
C0008209,C0273115,CAUSES,Chlorine,Lung Injury,elii,inpo,2,CAUSES_ELIIcausINPO
C0008209,C1301659,CAUSES,Chlorine,Airway trauma,elii,inpo,1,CAUSES_ELIIcausINPO
C0008574,C0273115,CAUSES,Chromium,Lung Injury,elii,inpo,1,CAUSES_ELIIcausINPO
C0020275,C0005700,CAUSES,Hydrogen,Blast Injuries,elii,inpo,1,CAUSES_ELIIcausINPO
C0022023,C0035126,CAUSES,Ions,Reperfusion Injury,elii,inpo,1,CAUSES_ELIIcausINPO
C0022023,C0600688,CAUSES,Ions,Toxic effect,elii,inpo,7,CAUSES_ELIIcausINPO
C0022023,C3203359,CAUSES,Ions,Rupture,elii,inpo,1,CAUSES_ELIIcausINPO
C0025424,C0599918,CAUSES,Mercury,nephrotoxicity,elii,inpo,1,CAUSES_ELIIcausINPO
C0025424,C0600688,CAUSES,Mercury,Toxic effect,elii,inpo,1,CAUSES_ELIIcausINPO
C0032207,C0010957,CAUSES,Platinum,Tissue damage,elii,inpo,2,CAUSES_ELIIcausINPO
C0033727,C3203359,CAUSES,Protons,Rupture,elii,inpo,1,CAUSES_ELIIcausINPO
C0037125,C0003782,CAUSES,Silver,Argyria,elii,inpo,1,CAUSES_ELIIcausINPO
C0037125,C0600688,CAUSES,Silver,Toxic effect,elii,inpo,2,CAUSES_ELIIcausINPO
C0038836,C0010957,CAUSES,Superoxides,Tissue damage,elii,inpo,2,CAUSES_ELIIcausINPO
C0038836,C0600688,CAUSES,Superoxides,Toxic effect,elii,inpo,1,CAUSES_ELIIcausINPO
C0042306,C0600688,CAUSES,Vanadium,Toxic effect,elii,inpo,1,CAUSES_ELIIcausINPO
C0303029,C0600688,CAUSES,iodine I-131,Toxic effect,elii,inpo,1,CAUSES_ELIIcausINPO
C0347988,C0600688,CAUSES,"Metals, Heavy",Toxic effect,elii,inpo,1,CAUSES_ELIIcausINPO
