cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003964,C0012472,LOCATION_OF,Peritoneal Fluid (body substance),Dinoprostone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0005767,C0012472,LOCATION_OF,Blood,Dinoprostone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0005767,C0014563,LOCATION_OF,Blood,Epinephrine,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0005767,C0014939,LOCATION_OF,Blood,Estrogens,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0005767,C0017710,LOCATION_OF,Blood,Glucocorticoids,bdsu,horm,3,LOCATION_OF_BDSUlocfHORM
C0005767,C0020268,LOCATION_OF,Blood,Hydrocortisone,bdsu,horm,4,LOCATION_OF_BDSUlocfHORM
C0005767,C0028351,LOCATION_OF,Blood,Norepinephrine,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0005767,C0033308,LOCATION_OF,Blood,Progesterone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0005767,C0039601,LOCATION_OF,Blood,Testosterone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0005767,C0301818,LOCATION_OF,Blood,Steroid hormone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0005889,C0025219,LOCATION_OF,Body Fluids,Melatonin,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0005889,C0025815,LOCATION_OF,Body Fluids,Methylprednisolone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0007806,C0020268,LOCATION_OF,Cerebrospinal Fluid,Hydrocortisone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0007806,C0772289,LOCATION_OF,Cerebrospinal Fluid,"corticotropin-releasing factor, human",bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0009413,C0020268,LOCATION_OF,Colostrum,Hydrocortisone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0015388,C0012472,LOCATION_OF,Exudate,Dinoprostone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0015733,C0010124,LOCATION_OF,Feces,Corticosterone,bdsu,horm,3,LOCATION_OF_BDSUlocfHORM
C0015733,C0012472,LOCATION_OF,Feces,Dinoprostone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0015733,C0014912,LOCATION_OF,Feces,Estradiol,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0015733,C0014939,LOCATION_OF,Feces,Estrogens,bdsu,horm,3,LOCATION_OF_BDSUlocfHORM
C0015733,C0017710,LOCATION_OF,Feces,Glucocorticoids,bdsu,horm,6,LOCATION_OF_BDSUlocfHORM
C0015733,C0020268,LOCATION_OF,Feces,Hydrocortisone,bdsu,horm,3,LOCATION_OF_BDSUlocfHORM
C0015733,C0033308,LOCATION_OF,Feces,Progesterone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0026131,C0001617,LOCATION_OF,Milk (body substance),Adrenal Cortex Hormones,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0032105,C0002006,LOCATION_OF,Plasma,Aldosterone,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0032105,C0010124,LOCATION_OF,Plasma,Corticosterone,bdsu,horm,11,LOCATION_OF_BDSUlocfHORM
C0032105,C0012472,LOCATION_OF,Plasma,Dinoprostone,bdsu,horm,6,LOCATION_OF_BDSUlocfHORM
C0032105,C0014563,LOCATION_OF,Plasma,Epinephrine,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0032105,C0014912,LOCATION_OF,Plasma,Estradiol,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0032105,C0014939,LOCATION_OF,Plasma,Estrogens,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0032105,C0017710,LOCATION_OF,Plasma,Glucocorticoids,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0032105,C0020268,LOCATION_OF,Plasma,Hydrocortisone,bdsu,horm,24,LOCATION_OF_BDSUlocfHORM
C0032105,C0028351,LOCATION_OF,Plasma,Norepinephrine,bdsu,horm,4,LOCATION_OF_BDSUlocfHORM
C0032105,C0033308,LOCATION_OF,Plasma,Progesterone,bdsu,horm,3,LOCATION_OF_BDSUlocfHORM
C0032105,C0039601,LOCATION_OF,Plasma,Testosterone,bdsu,horm,2,LOCATION_OF_BDSUlocfHORM
C0032105,C0772289,LOCATION_OF,Plasma,"corticotropin-releasing factor, human",bdsu,horm,6,LOCATION_OF_BDSUlocfHORM
C0036087,C0010137,LOCATION_OF,saliva,Cortisone,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
C0036087,C0014563,LOCATION_OF,saliva,Epinephrine,bdsu,horm,1,LOCATION_OF_BDSUlocfHORM
