cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0497327,DIAGNOSES,Autopsy,Dementia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0013516,C0011581,DIAGNOSES,Echocardiography,Depressive disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0013819,C0221765,DIAGNOSES,Electroencephalography,Chronic schizophrenia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0013819,C3825704,DIAGNOSES,Electroencephalography,Schizophrenics,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027853,C0009676,DIAGNOSES,Neurologic Examination,Confusion,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027853,C0454578,DIAGNOSES,Neurologic Examination,Receptive aphasia (finding),diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0034606,C0086168,DIAGNOSES,Radionuclide Imaging,Dissociation,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0039985,C0233656,DIAGNOSES,Plain chest X-ray,Mental condensation,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0042815,C0024809,DIAGNOSES,Visual Analog Pain Scale,Marijuana Abuse,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0079595,C3825704,DIAGNOSES,Imaging Techniques,Schizophrenics,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0200000,C0009792,DIAGNOSES,Cystometrogram,Consciousness Disorders,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0203634,C0024809,DIAGNOSES,Nuclear medicine procedure,Marijuana Abuse,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0204452,C0004936,DIAGNOSES,Psychological assessment,Mental disorders,diap,mobd,2,DIAGNOSES_DIAPdiagMOBD
C0204452,C0497327,DIAGNOSES,Psychological assessment,Dementia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0204452,C1392786,DIAGNOSES,Psychological assessment,Cognitive changes,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0260180,C0001969,DIAGNOSES,Pupillometry,Alcoholic Intoxication,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0451306,C0009241,DIAGNOSES,Mini-mental state examination,Cognition Disorders,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0451306,C0338656,DIAGNOSES,Mini-mental state examination,Impaired cognition,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0750430,C0004352,DIAGNOSES,work up,Autistic Disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1623258,C0011581,DIAGNOSES,Electrocardiography,Depressive disorder,diap,mobd,2,DIAGNOSES_DIAPdiagMOBD
C1831759,C0236865,DIAGNOSES,pharmacological studies,Relational problem NOS,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1881134,C0036341,DIAGNOSES,Image Study,Schizophrenia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1964257,C0003467,DIAGNOSES,Observation - diagnostic procedure,Anxiety,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1964257,C0008073,DIAGNOSES,Observation - diagnostic procedure,Developmental Disabilities,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C1964257,C0086168,DIAGNOSES,Observation - diagnostic procedure,Dissociation,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C3178877,C0497327,DIAGNOSES,Functional Neuroimaging,Dementia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
