cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0035173,ADMINISTERED_TO,Acetic Acid,Research Personnel,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0006353,C0042960,ADMINISTERED_TO,Buffers,Voluntary Workers,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0006353,C0524645,ADMINISTERED_TO,Buffers,Marines,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0007250,C0334862,ADMINISTERED_TO,Carmine,Botanist,irda,humn,2,ADMINISTERED_TO_IRDAadtoHUMN
C0010467,C1516213,ADMINISTERED_TO,Curcumin,Cancer Patient,irda,humn,2,ADMINISTERED_TO_IRDAadtoHUMN
C0016071,C0005795,ADMINISTERED_TO,Ficoll,Blood donor,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0016576,C0680395,ADMINISTERED_TO,formic acid,primary group,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0032486,C0035173,ADMINISTERED_TO,Polyethyleneimine,Research Personnel,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0032486,C0040704,ADMINISTERED_TO,Polyethyleneimine,Transient Population Group,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0060520,C0473169,ADMINISTERED_TO,Fluorescein,Pilot,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0060520,C1704292,ADMINISTERED_TO,Fluorescein,Ophthalmologist (occupation),irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0085216,C1518579,ADMINISTERED_TO,Fluorescein-5-isothiocyanate,Clinical Nurse Specialist - oncology,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0253711,C3812881,ADMINISTERED_TO,Lipofectamine,Author,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0254579,C1709854,ADMINISTERED_TO,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Recipient,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
