cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003319,C0003070,PROCESS_OF,Antigenic Variation,"Animals, Wild",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0010357,C0003063,PROCESS_OF,Cross Reactions,"Animals, Domestic",moft,anim,3,PROCESS_OF_MOFTprcfANIM
C0010357,C0003070,PROCESS_OF,Cross Reactions,"Animals, Wild",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0010357,C0599779,PROCESS_OF,Cross Reactions,Animal Model,moft,anim,4,PROCESS_OF_MOFTprcfANIM
C0010357,C0887965,PROCESS_OF,Cross Reactions,Experimental Animal Models,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0010357,C1547282,PROCESS_OF,Cross Reactions,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0013081,C0599779,PROCESS_OF,Down-Regulation,Animal Model,moft,anim,4,PROCESS_OF_MOFTprcfANIM
C0015852,C0003065,PROCESS_OF,Fermentation,"Animals, Newborn",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0025723,C0012656,PROCESS_OF,Methylation,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0031715,C1171353,PROCESS_OF,Phosphorylation,knockout animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0031715,C1554184,PROCESS_OF,Phosphorylation,Dual,moft,anim,6,PROCESS_OF_MOFTprcfANIM
C0033618,C0599779,PROCESS_OF,Protein Binding,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0041904,C0599779,PROCESS_OF,Up-Regulation (Physiology),Animal Model,moft,anim,5,PROCESS_OF_MOFTprcfANIM
C0041904,C0683949,PROCESS_OF,Up-Regulation (Physiology),animal study,moft,anim,2,PROCESS_OF_MOFTprcfANIM
C0086982,C0920312,PROCESS_OF,Signal Transduction Pathways,Chordata,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0376669,C0599779,PROCESS_OF,DNA Fragmentation,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0596843,C0599779,PROCESS_OF,Adipogenesis,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0597304,C0012656,PROCESS_OF,Proteolysis,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0597358,C0683949,PROCESS_OF,receptor binding,animal study,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0597879,C1547282,PROCESS_OF,immunoreactivity,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0597879,C1554184,PROCESS_OF,immunoreactivity,Dual,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0599739,C0683949,PROCESS_OF,synergism,animal study,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1148560,C0003064,PROCESS_OF,molecular_function,"Animals, Laboratory",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1148560,C0599779,PROCESS_OF,molecular_function,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1149779,C0599779,PROCESS_OF,pantetheinase activity,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150095,C0012656,PROCESS_OF,peptidase activity,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150095,C0599779,PROCESS_OF,peptidase activity,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150183,C0003070,PROCESS_OF,MMP-9 activity,"Animals, Wild",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150572,C0598744,PROCESS_OF,protein kinase C activity,juvenile animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150596,C1511501,PROCESS_OF,transforming growth factor beta receptor activity,Control Animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150635,C0012656,PROCESS_OF,stem cell factor receptor activity,Disease Vectors,moft,anim,8,PROCESS_OF_MOFTprcfANIM
C1150635,C1554184,PROCESS_OF,stem cell factor receptor activity,Dual,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150685,C1554184,PROCESS_OF,ubiquitin-protein ligase activity,Dual,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1151115,C1554184,PROCESS_OF,luciferin monooxygenase activity,Dual,moft,anim,3,PROCESS_OF_MOFTprcfANIM
C1151518,C1511501,PROCESS_OF,peroxidase activity,Control Animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1152633,C1547282,PROCESS_OF,receptor activity,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1154432,C0596888,PROCESS_OF,acetylcholine biosynthetic process,mature animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1155494,C0599779,PROCESS_OF,intracellular signal transduction,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1157324,C0003064,PROCESS_OF,prostaglandin biosynthetic process,"Animals, Laboratory",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1157996,C1554184,PROCESS_OF,Deubiquitination,Dual,moft,anim,3,PROCESS_OF_MOFTprcfANIM
C1158360,C0599779,PROCESS_OF,arachidonic acid metabolic process,Animal Model,moft,anim,3,PROCESS_OF_MOFTprcfANIM
C1328948,C0599779,PROCESS_OF,RNA biosynthesis,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1372092,C1547282,PROCESS_OF,Increased Antibody Production [PE],Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1372999,C0599779,PROCESS_OF,Receptor Interactions [MoA],Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1512812,C1554184,PROCESS_OF,Integrin Signaling Pathway,Dual,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1514526,C0887965,PROCESS_OF,Proteasome Function Inhibition,Experimental Animal Models,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1517880,C1554184,PROCESS_OF,Ligand Binding,Dual,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1518440,C0599779,PROCESS_OF,Nuclear Translocation,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1519751,C0003070,PROCESS_OF,Ubiquitination,"Animals, Wild",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1536991,C1554184,PROCESS_OF,antigen specificity,Dual,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1704259,C0599779,PROCESS_OF,Biochemical Pathway,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1753334,C1554184,PROCESS_OF,phosphodiesterase activity,Dual,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1818826,C0012656,PROCESS_OF,protein tag,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2246343,C0599779,PROCESS_OF,collagen biosynthetic process,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2247561,C0003064,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,"Animals, Laboratory",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2247561,C0562690,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Carnivore,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2248778,C0599779,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Animal Model,moft,anim,4,PROCESS_OF_MOFTprcfANIM
C2248778,C0683949,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,animal study,moft,anim,2,PROCESS_OF_MOFTprcfANIM
C2248778,C0887965,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Experimental Animal Models,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2717886,C0599779,PROCESS_OF,Cross Protection,Animal Model,moft,anim,2,PROCESS_OF_MOFTprcfANIM
C2717886,C0887965,PROCESS_OF,Cross Protection,Experimental Animal Models,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2755016,C1547282,PROCESS_OF,mycolic acid biosynthetic process,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2917254,C0599779,PROCESS_OF,Dipeptidyl Peptidase 4 Inhibitors [MoA],Animal Model,moft,anim,2,PROCESS_OF_MOFTprcfANIM
C2917290,C0599779,PROCESS_OF,Monoamine Oxidase-B Inhibitors [MoA],Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C4050156,C0599779,PROCESS_OF,Tyrosine Nitration,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C4505263,C1554184,PROCESS_OF,Mono(ADP-Ribosyl)ation,Dual,moft,anim,1,PROCESS_OF_MOFTprcfANIM
