cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0162633,PREVENTS,Acyclovir,Viral Shedding,nnon,patf,2,PREVENTS_NNONprevPATF
C0001367,C0543419,PREVENTS,Acyclovir,Sequela of disorder,nnon,patf,1,PREVENTS_NNONprevPATF
C0017066,C0543419,PREVENTS,Ganciclovir,Sequela of disorder,nnon,patf,1,PREVENTS_NNONprevPATF
C0018330,C0011164,PREVENTS,Guanosine,Abnormal degeneration,nnon,patf,1,PREVENTS_NNONprevPATF
C0018330,C1373218,PREVENTS,Guanosine,Decreased Immunologic Activity [PE],nnon,patf,1,PREVENTS_NNONprevPATF
C0021528,C0011164,PREVENTS,Inosine,Abnormal degeneration,nnon,patf,1,PREVENTS_NNONprevPATF
C0032414,C0151763,PREVENTS,Poly I-C,Liver damage,nnon,patf,1,PREVENTS_NNONprevPATF
C0032414,C0206277,PREVENTS,Poly I-C,Fatal Outcome,nnon,patf,1,PREVENTS_NNONprevPATF
C0035525,C0020517,PREVENTS,Ribavirin,Hypersensitivity,nnon,patf,1,PREVENTS_NNONprevPATF
C0035525,C0151763,PREVENTS,Ribavirin,Liver damage,nnon,patf,1,PREVENTS_NNONprevPATF
C0035525,C0162633,PREVENTS,Ribavirin,Viral Shedding,nnon,patf,1,PREVENTS_NNONprevPATF
C0035525,C0242656,PREVENTS,Ribavirin,Disease Progression,nnon,patf,1,PREVENTS_NNONprevPATF
C0035525,C0543419,PREVENTS,Ribavirin,Sequela of disorder,nnon,patf,1,PREVENTS_NNONprevPATF
C0043474,C0242648,PREVENTS,Zidovudine,Vertical Disease Transmission,nnon,patf,1,PREVENTS_NNONprevPATF
C0050063,C1155266,PREVENTS,8-chloro-cyclic adenosine monophosphate,inflammatory response,nnon,patf,1,PREVENTS_NNONprevPATF
C0071359,C0151763,PREVENTS,poly ICLC,Liver damage,nnon,patf,1,PREVENTS_NNONprevPATF
C0164662,C0920563,PREVENTS,Stavudine,Insulin Sensitivity,nnon,patf,2,PREVENTS_NNONprevPATF
C0164815,C0079027,PREVENTS,penciclovir,"Blood Loss, Surgical",nnon,patf,1,PREVENTS_NNONprevPATF
C0164815,C3714514,PREVENTS,penciclovir,Infection,nnon,patf,1,PREVENTS_NNONprevPATF
C0286079,C0595916,PREVENTS,Cidofovir,Toxic nephropathy,nnon,patf,1,PREVENTS_NNONprevPATF
C0286079,C1373218,PREVENTS,Cidofovir,Decreased Immunologic Activity [PE],nnon,patf,3,PREVENTS_NNONprevPATF
C2975080,C0015376,PREVENTS,bevasiranib,Extravasation,nnon,patf,1,PREVENTS_NNONprevPATF
C2975080,C0027686,PREVENTS,bevasiranib,Pathologic Neovascularization,nnon,patf,1,PREVENTS_NNONprevPATF
C4277852,C0035228,PREVENTS,AZD8848,Respiratory Hypersensitivity,nnon,patf,1,PREVENTS_NNONprevPATF
