cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0011011,PROCESS_OF,Abscess,Daughter,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0000833,C0015576,PROCESS_OF,Abscess,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001175,C0026591,PROCESS_OF,Acquired Immunodeficiency Syndrome,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001175,C0030551,PROCESS_OF,Acquired Immunodeficiency Syndrome,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001175,C0086282,PROCESS_OF,Acquired Immunodeficiency Syndrome,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001314,C0015576,PROCESS_OF,Acute Disease,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001339,C0080103,PROCESS_OF,Acute pancreatitis,Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001339,C0086282,PROCESS_OF,Acute pancreatitis,Family member,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0001486,C0337527,PROCESS_OF,Adenovirus Infections,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002395,C0086282,PROCESS_OF,Alzheimer's Disease,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002395,C0162409,PROCESS_OF,Alzheimer's Disease,spouse,dsyn,famg,6,PROCESS_OF_DSYNprcfFAMG
C0002871,C0020052,PROCESS_OF,Anemia,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002878,C0026591,PROCESS_OF,"Anemia, Hemolytic",Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002895,C0680063,PROCESS_OF,"Anemia, Sickle Cell",Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003123,C0680063,PROCESS_OF,Anorexia,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003175,C0020052,PROCESS_OF,Anthrax disease,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003175,C4053457,PROCESS_OF,Anthrax disease,Surrogate,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
