cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0002395,CAUSES,Alternative Splicing,Alzheimer's Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0002345,C0014518,CAUSES,Alternative Splicing,Toxic Epidermal Necrolysis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0002345,C0026896,CAUSES,Alternative Splicing,Myasthenia Gravis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0002345,C0029408,CAUSES,Alternative Splicing,Degenerative polyarthritis,genf,dsyn,3,CAUSES_GENFcausDSYN
C0010366,C0013570,CAUSES,"Crossing Over, Genetic","Ecthyma, Contagious",genf,dsyn,1,CAUSES_GENFcausDSYN
C0012899,C0025322,CAUSES,DNA Repair,Premature Menopause,genf,dsyn,1,CAUSES_GENFcausDSYN
C0012899,C0030312,CAUSES,DNA Repair,Pancytopenia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0014431,C0008370,CAUSES,Enzyme Induction,Cholestasis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0017260,C0035220,CAUSES,Gene Deletion,"Respiratory Distress Syndrome, Newborn",genf,dsyn,1,CAUSES_GENFcausDSYN
C0017262,C0004096,CAUSES,Gene Expression,Asthma,genf,dsyn,1,CAUSES_GENFcausDSYN
C0017262,C0004364,CAUSES,Gene Expression,Autoimmune Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0017263,C0014038,CAUSES,Gene Expression Regulation,Encephalitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0017263,C0021400,CAUSES,Gene Expression Regulation,Influenza,genf,dsyn,1,CAUSES_GENFcausDSYN
C0017263,C0041327,CAUSES,Gene Expression Regulation,"Tuberculosis, Pulmonary",genf,dsyn,1,CAUSES_GENFcausDSYN
C0020202,C0024530,CAUSES,Crossbreeding,Malaria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0020202,C1096155,CAUSES,Crossbreeding,Macrophage Activation Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0020202,C2676739,CAUSES,Crossbreeding,Chromosome 2q32-Q33 Deletion Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0001126,CAUSES,Mutation,Renal tubular acidosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0001768,CAUSES,Mutation,Agammaglobulinemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0001916,CAUSES,Mutation,Albinism,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0002395,CAUSES,Mutation,Alzheimer's Disease,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0002726,CAUSES,Mutation,Amyloidosis,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0002895,CAUSES,Mutation,"Anemia, Sickle Cell",genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0004135,CAUSES,Mutation,Ataxia Telangiectasia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0004364,CAUSES,Mutation,Autoimmune Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0005779,CAUSES,Mutation,Blood Coagulation Disorders,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0006267,CAUSES,Mutation,Bronchiectasis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0007959,CAUSES,Mutation,Charcot-Marie-Tooth Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0008029,CAUSES,Mutation,Cherubism,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0008533,CAUSES,Mutation,Hemophilia B,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0009450,CAUSES,Mutation,Communicable Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0010246,CAUSES,Mutation,Coxsackievirus Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0010346,CAUSES,Mutation,Crohn Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0010674,CAUSES,Mutation,Cystic Fibrosis,genf,dsyn,15,CAUSES_GENFcausDSYN
C0026882,C0010823,CAUSES,Mutation,Cytomegalovirus Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0011847,CAUSES,Mutation,Diabetes,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0011860,CAUSES,Mutation,"Diabetes Mellitus, Non-Insulin-Dependent",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0013264,CAUSES,Mutation,"Muscular Dystrophy, Duchenne",genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0013570,CAUSES,Mutation,"Ecthyma, Contagious",genf,dsyn,2,CAUSES_GENFcausDSYN
