cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035870,C3825828,NEG_PROCESS_OF,Rotavirus,Pig-tailed macaque,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0036638,C0034693,NEG_PROCESS_OF,Sendai virus,Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0037141,C0024398,NEG_PROCESS_OF,"Retroviruses, Simian",Macaca,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0037224,C0026447,NEG_PROCESS_OF,Simian immunodeficiency virus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0006801,NEG_PROCESS_OF,Virus,Camels,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0007450,NEG_PROCESS_OF,Virus,Felis catus,virs,mamm,9,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0007452,NEG_PROCESS_OF,Virus,Cattle,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0008111,NEG_PROCESS_OF,Virus,Pan troglodytes,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0008139,NEG_PROCESS_OF,Virus,Chiroptera,virs,mamm,11,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0012984,NEG_PROCESS_OF,Virus,Canis familiaris,virs,mamm,10,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0013127,NEG_PROCESS_OF,Virus,Camelus dromedarius,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0015859,NEG_PROCESS_OF,Virus,Ferrets,virs,mamm,5,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0018019,NEG_PROCESS_OF,Virus,Capra hircus,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0018557,NEG_PROCESS_OF,Virus,Hamsters,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0019944,NEG_PROCESS_OF,Virus,Equus caballus,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0021584,NEG_PROCESS_OF,Virus,Insectivora,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0024398,NEG_PROCESS_OF,Virus,Macaca,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0024400,NEG_PROCESS_OF,Virus,Macaca mulatta,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0024852,NEG_PROCESS_OF,Virus,Superorder Marsupalia (organism),virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0025914,NEG_PROCESS_OF,Virus,House mice,virs,mamm,5,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0026447,NEG_PROCESS_OF,Virus,Monkeys,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0026809,NEG_PROCESS_OF,Virus,Mus,virs,mamm,29,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0030362,NEG_PROCESS_OF,Virus,Papio,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0033147,NEG_PROCESS_OF,Virus,Primates,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0034693,NEG_PROCESS_OF,Virus,Rattus norvegicus,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0034700,NEG_PROCESS_OF,Virus,"Rats, Inbred BN",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0035804,NEG_PROCESS_OF,Virus,Rodent,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0036945,NEG_PROCESS_OF,Virus,Sheep,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0039005,NEG_PROCESS_OF,Virus,Family suidae,virs,mamm,17,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0206745,NEG_PROCESS_OF,Virus,"Mice, Knockout",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0324889,NEG_PROCESS_OF,Virus,Old World rabbit,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0325108,NEG_PROCESS_OF,Virus,Panthers,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0524523,NEG_PROCESS_OF,Virus,Civets,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1135183,NEG_PROCESS_OF,Virus,Sus scrofa,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1136016,NEG_PROCESS_OF,Virus,Sus scrofa domestica,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1520150,NEG_PROCESS_OF,Virus,Wild Type Mouse,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1522372,NEG_PROCESS_OF,Virus,Fur Seals,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0043125,C0026809,NEG_PROCESS_OF,West Nile virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0043396,C0026809,NEG_PROCESS_OF,Yellow fever virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079082,C0018019,NEG_PROCESS_OF,"Arthritis-Encephalitis Virus, Caprine",Capra hircus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079337,C0007450,NEG_PROCESS_OF,Feline Immunodeficiency Virus,Felis catus,virs,mamm,22,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079500,C0008139,NEG_PROCESS_OF,Hepatitis C-Like Viruses,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079500,C0033147,NEG_PROCESS_OF,Hepatitis C-Like Viruses,Primates,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085150,C0008139,NEG_PROCESS_OF,Filoviridae,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085294,C0006801,NEG_PROCESS_OF,Hepatitis E virus,Camels,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085294,C0008139,NEG_PROCESS_OF,Hepatitis E virus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085294,C0015859,NEG_PROCESS_OF,Hepatitis E virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085294,C0019944,NEG_PROCESS_OF,Hepatitis E virus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085305,C0007450,NEG_PROCESS_OF,Feline infectious peritonitis virus,Felis catus,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085512,C0012984,NEG_PROCESS_OF,Torovirus,Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085883,C0019944,NEG_PROCESS_OF,Equine torovirus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0086776,C0012984,NEG_PROCESS_OF,Parvovirus,Canis familiaris,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206406,C0026809,NEG_PROCESS_OF,Orthohepadnavirus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206406,C0034693,NEG_PROCESS_OF,Orthohepadnavirus,Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206409,C0033147,NEG_PROCESS_OF,Mastadenovirus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206413,C0007450,NEG_PROCESS_OF,Calicivirus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206413,C0033147,NEG_PROCESS_OF,Calicivirus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0007450,NEG_PROCESS_OF,Genus: Coronavirus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0008139,NEG_PROCESS_OF,Genus: Coronavirus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0035804,NEG_PROCESS_OF,Genus: Coronavirus,Rodent,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0039005,NEG_PROCESS_OF,Genus: Coronavirus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C1042619,NEG_PROCESS_OF,Genus: Coronavirus,Genetta genetta,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206421,C0012984,NEG_PROCESS_OF,"Coronavirus, Canine",Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206423,C0034693,NEG_PROCESS_OF,"Coronavirus, Rat",Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206425,C0026809,NEG_PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206435,C0026809,NEG_PROCESS_OF,Human poliovirus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206466,C0012984,NEG_PROCESS_OF,"Parvovirus, Canine",Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206536,C0325125,NEG_PROCESS_OF,Morbillivirus,Phocidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206545,C0026809,NEG_PROCESS_OF,Human respiratory syncytial virus,Mus,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206558,C0012984,NEG_PROCESS_OF,Simplexvirus,Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206558,C0034693,NEG_PROCESS_OF,Simplexvirus,Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206558,C0206745,NEG_PROCESS_OF,Simplexvirus,"Mice, Knockout",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206572,C0237798,NEG_PROCESS_OF,Suipoxvirus,Nonhuman primate,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0220847,C0008111,NEG_PROCESS_OF,Hepatitis C virus,Pan troglodytes,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318356,C0026809,NEG_PROCESS_OF,Human virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318459,C0002186,NEG_PROCESS_OF,"Enterovirus, Bovine",Vicugna pacos,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318716,C0025914,NEG_PROCESS_OF,Porcine rotavirus,House mice,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318716,C0039005,NEG_PROCESS_OF,Porcine rotavirus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318793,C0026809,NEG_PROCESS_OF,Zika Virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C0039005,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Family suidae,virs,mamm,18,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C0684075,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Adult female pig having farrowed,virs,mamm,3,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C1135183,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Sus scrofa,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C3669420,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Suckling pig for meat production,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319119,C0039005,NEG_PROCESS_OF,"Parvovirus, Porcine",Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319228,C0026809,NEG_PROCESS_OF,Mouse adenovirus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319245,C0007450,NEG_PROCESS_OF,Felid herpesvirus 1,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319333,C0033147,NEG_PROCESS_OF,Human astrovirus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376479,C0035804,NEG_PROCESS_OF,Rubulavirus,Rodent,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0026809,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0039005,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Family suidae,virs,mamm,18,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0324259,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Dutch landrace pig,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0684075,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Adult female pig having farrowed,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C1135183,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Sus scrofa,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376576,C0033147,NEG_PROCESS_OF,gb virus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0544213,C0019944,NEG_PROCESS_OF,"Influenzavirus, type A, equine",Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0597363,C0026809,NEG_PROCESS_OF,recombinant virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0597404,C0012984,NEG_PROCESS_OF,Respiratory viruses,Canis familiaris,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0597404,C0025914,NEG_PROCESS_OF,Respiratory viruses,House mice,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0598902,C0007450,NEG_PROCESS_OF,murine nodule inducing virus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0598902,C0015859,NEG_PROCESS_OF,murine nodule inducing virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0599079,C0034693,NEG_PROCESS_OF,rat parvovirus,Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0682451,C0035804,NEG_PROCESS_OF,alphaherpesvirus,Rodent,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0702091,C0026809,NEG_PROCESS_OF,Tick-Borne Encephalitis Virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0751672,C0019944,NEG_PROCESS_OF,Hendra Virus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0887913,C0018557,NEG_PROCESS_OF,Andes Virus,Hamsters,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0936087,C0007450,NEG_PROCESS_OF,"Coronavirus, Feline",Felis catus,virs,mamm,7,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949859,C0008139,NEG_PROCESS_OF,Arteriviridae,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949892,C0026447,NEG_PROCESS_OF,Ebolavirus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949920,C0026447,NEG_PROCESS_OF,Norovirus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949920,C0039005,NEG_PROCESS_OF,Norovirus,Family suidae,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949920,C1520150,NEG_PROCESS_OF,Norovirus,Wild Type Mouse,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949945,C0039005,NEG_PROCESS_OF,Foot-and-Mouth Disease Virus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0950111,C0002186,NEG_PROCESS_OF,"Diarrhea Virus 1, Bovine Viral",Vicugna pacos,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0969751,C3669723,NEG_PROCESS_OF,"Diarrhea Virus 2, Bovine Viral",Female cattle prior to birth of first calf,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1003714,C0026809,NEG_PROCESS_OF,Cell fusing agent virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1029130,C0007450,NEG_PROCESS_OF,Aichi virus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1029130,C0007452,NEG_PROCESS_OF,Aichi virus,Cattle,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1029130,C0012984,NEG_PROCESS_OF,Aichi virus,Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1029130,C0019944,NEG_PROCESS_OF,Aichi virus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1029130,C0026447,NEG_PROCESS_OF,Aichi virus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1029130,C0034693,NEG_PROCESS_OF,Aichi virus,Rattus norvegicus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1029130,C1135183,NEG_PROCESS_OF,Aichi virus,Sus scrofa,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1079231,C0034695,NEG_PROCESS_OF,Subgroup B,"Rats, Cotton",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1086327,C0324949,NEG_PROCESS_OF,Topografov hantavirus,Lemmus lemmus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0026447,NEG_PROCESS_OF,SARS coronavirus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0026809,NEG_PROCESS_OF,SARS coronavirus,Mus,virs,mamm,4,NEG_PROCESS_OF_VIRSnprcfMAMM
