cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007610,C0917874,LOCATION_OF,Cell Nucleus,Magnetic Resonance,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0007623,C0016315,LOCATION_OF,Cell Wall,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0007623,C0031164,LOCATION_OF,Cell Wall,Permeability,celc,npop,6,LOCATION_OF_CELClocfNPOP
C0007623,C0041625,LOCATION_OF,Cell Wall,Ultraviolet Rays,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0007623,C0178576,LOCATION_OF,Cell Wall,Cross link,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0007623,C0243176,LOCATION_OF,Cell Wall,chemical composition,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0007637,C0005495,LOCATION_OF,Inclusion Bodies,Origin of Life,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0007709,C0597767,LOCATION_OF,Centromere,cohesion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0008266,C0031764,LOCATION_OF,Chloroplasts,Photosynthesis,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0008658,C0042333,LOCATION_OF,"Chromosomes, Human, Pair 16",Variation (Genetics),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0008662,C0042333,LOCATION_OF,"Chromosomes, Human, Pair 2",Variation (Genetics),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0008778,C0009264,LOCATION_OF,Cilia,Cold Temperature,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0008778,C0012222,LOCATION_OF,Cilia,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0008778,C0026597,LOCATION_OF,Cilia,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0008778,C0450448,LOCATION_OF,Cilia,Waveforms,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0008778,C3826426,LOCATION_OF,Cilia,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0005495,LOCATION_OF,Cytoplasm,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0012222,LOCATION_OF,Cytoplasm,Diffusion,celc,npop,7,LOCATION_OF_CELClocfNPOP
C0010834,C0016315,LOCATION_OF,Cytoplasm,Fluorescence,celc,npop,132,LOCATION_OF_CELClocfNPOP
C0010834,C0016701,LOCATION_OF,Cytoplasm,Freezing,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0017982,LOCATION_OF,Cytoplasm,glycosylation,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0010834,C0020291,LOCATION_OF,Cytoplasm,Hydrolysis,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0010834,C0022702,LOCATION_OF,Cytoplasm,Kinetics,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0010834,C0026597,LOCATION_OF,Cytoplasm,Motion,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0010834,C0029393,LOCATION_OF,Cytoplasm,Osmotic Pressure,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0010834,C0031164,LOCATION_OF,Cytoplasm,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0032931,LOCATION_OF,Cytoplasm,Precipitation,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0010834,C0042784,LOCATION_OF,Cytoplasm,Viscosity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0178576,LOCATION_OF,Cytoplasm,Cross link,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0259981,LOCATION_OF,Cytoplasm,Photoluminescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0376525,LOCATION_OF,Cytoplasm,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0522534,LOCATION_OF,Cytoplasm,Saturated,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0596836,LOCATION_OF,Cytoplasm,Light intensity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0806140,LOCATION_OF,Cytoplasm,Flow,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0010834,C1138417,LOCATION_OF,Cytoplasm,Photobleaching,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C1948023,LOCATION_OF,Cytoplasm,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C2348693,LOCATION_OF,Cytoplasm,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C2717975,LOCATION_OF,Cytoplasm,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C2936412,LOCATION_OF,Cytoplasm,Host Specificity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C3826426,LOCATION_OF,Cytoplasm,Dynamics,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0010834,C4042896,LOCATION_OF,Cytoplasm,Organelle Biogenesis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010837,C0005495,LOCATION_OF,Cytoplasmic Granules,Origin of Life,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0010851,C3826426,LOCATION_OF,Cytoskeletal Filaments,Dynamics,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0010853,C0376706,LOCATION_OF,Cytoskeleton,Mechanics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010853,C3826426,LOCATION_OF,Cytoskeleton,Dynamics,celc,npop,47,LOCATION_OF_CELClocfNPOP
C0011305,C0542479,LOCATION_OF,Dendrites,"Energy, Physics",celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014239,C0017982,LOCATION_OF,Endoplasmic Reticulum,glycosylation,celc,npop,9,LOCATION_OF_CELClocfNPOP
C0014239,C2348693,LOCATION_OF,Endoplasmic Reticulum,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014239,C2717976,LOCATION_OF,Endoplasmic Reticulum,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014239,C4042896,LOCATION_OF,Endoplasmic Reticulum,Organelle Biogenesis,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0014780,C0005495,LOCATION_OF,Erythrocyte Membrane,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014780,C0031164,LOCATION_OF,Erythrocyte Membrane,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0016192,C0005495,LOCATION_OF,Flagella,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0016192,C0026597,LOCATION_OF,Flagella,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0018042,C0005495,LOCATION_OF,Golgi Apparatus,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0018042,C0016315,LOCATION_OF,Golgi Apparatus,Fluorescence,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0018042,C0017982,LOCATION_OF,Golgi Apparatus,glycosylation,celc,npop,18,LOCATION_OF_CELClocfNPOP
C0018042,C0034519,LOCATION_OF,Golgi Apparatus,Electromagnetic Radiation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0018042,C0034553,LOCATION_OF,Golgi Apparatus,Radioactivity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0018042,C0806140,LOCATION_OF,Golgi Apparatus,Flow,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0018042,C2717976,LOCATION_OF,Golgi Apparatus,Virus Budding,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0021868,C0005495,LOCATION_OF,Intracellular Membranes,Origin of Life,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0021868,C2717976,LOCATION_OF,Intracellular Membranes,Virus Budding,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0021868,C3826426,LOCATION_OF,Intracellular Membranes,Dynamics,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0023768,C0012222,LOCATION_OF,Lipid Bilayers,Diffusion,celc,npop,6,LOCATION_OF_CELClocfNPOP
C0023768,C0031164,LOCATION_OF,Lipid Bilayers,Permeability,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0023768,C0038442,LOCATION_OF,Lipid Bilayers,"Stress, Mechanical",celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0042784,LOCATION_OF,Lipid Bilayers,Viscosity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0376525,LOCATION_OF,Lipid Bilayers,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0678590,LOCATION_OF,Lipid Bilayers,equilibrium constant,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0678604,LOCATION_OF,Lipid Bilayers,electronegativity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C1257888,LOCATION_OF,Lipid Bilayers,Phase Transition,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C3825187,LOCATION_OF,Lipid Bilayers,Hydrophobic surfaces,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C3826426,LOCATION_OF,Lipid Bilayers,Dynamics,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0024369,C0005495,LOCATION_OF,Lysosomes,Origin of Life,celc,npop,11,LOCATION_OF_CELClocfNPOP
C0024369,C0016315,LOCATION_OF,Lysosomes,Fluorescence,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0024369,C0020291,LOCATION_OF,Lysosomes,Hydrolysis,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0024369,C0243178,LOCATION_OF,Lysosomes,chemical properties,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C1948023,LOCATION_OF,Lysosomes,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C2348693,LOCATION_OF,Lysosomes,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025213,C0005495,LOCATION_OF,Melanosomes,Origin of Life,celc,npop,6,LOCATION_OF_CELClocfNPOP
C0025979,C0031164,LOCATION_OF,Microfilaments,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025979,C1948023,LOCATION_OF,Microfilaments,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025979,C3826426,LOCATION_OF,Microfilaments,Dynamics,celc,npop,29,LOCATION_OF_CELClocfNPOP
C0026029,C0020291,LOCATION_OF,Microsomes,Hydrolysis,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0026029,C0020365,LOCATION_OF,Microsomes,Hydroxylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026029,C0031164,LOCATION_OF,Microsomes,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C0005495,LOCATION_OF,Microtubules,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C0026597,LOCATION_OF,Microtubules,Motion,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0026046,C3850077,LOCATION_OF,Microtubules,Drug Liberation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0005166,LOCATION_OF,Mitochondria,Beta Particle,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0005495,LOCATION_OF,Mitochondria,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0012222,LOCATION_OF,Mitochondria,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0016315,LOCATION_OF,Mitochondria,Fluorescence,celc,npop,11,LOCATION_OF_CELClocfNPOP
C0026237,C0031164,LOCATION_OF,Mitochondria,Permeability,celc,npop,22,LOCATION_OF_CELClocfNPOP
C0026237,C0039029,LOCATION_OF,Mitochondria,Symbiosis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0042333,LOCATION_OF,Mitochondria,Variation (Genetics),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0301630,LOCATION_OF,Mitochondria,Reduction (chemical),celc,npop,2,LOCATION_OF_CELClocfNPOP
C0026237,C1709375,LOCATION_OF,Mitochondria,Oxidation-Reduction Potential,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C2348693,LOCATION_OF,Mitochondria,Flux,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0026237,C3826426,LOCATION_OF,Mitochondria,Dynamics,celc,npop,7,LOCATION_OF_CELClocfNPOP
C0027747,C0034553,LOCATION_OF,Nerve Endings,Radioactivity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0028587,C0031164,LOCATION_OF,Nuclear Pore,Permeability,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0029219,C0005495,LOCATION_OF,Organelles,Origin of Life,celc,npop,11,LOCATION_OF_CELClocfNPOP
C0029219,C0012222,LOCATION_OF,Organelles,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0016315,LOCATION_OF,Organelles,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0031164,LOCATION_OF,Organelles,Permeability,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0029219,C0376525,LOCATION_OF,Organelles,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0806140,LOCATION_OF,Organelles,Flow,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C2717976,LOCATION_OF,Organelles,Virus Budding,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0029219,C3826426,LOCATION_OF,Organelles,Dynamics,celc,npop,10,LOCATION_OF_CELClocfNPOP
C0031309,C0005495,LOCATION_OF,Phagolysosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0031310,C0026597,LOCATION_OF,Phagosomes,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0032592,C0016701,LOCATION_OF,Polyribosomes,Freezing,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0002074,LOCATION_OF,Endosomes,Alkylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0005495,LOCATION_OF,Endosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0012222,LOCATION_OF,Endosomes,Diffusion,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0034850,C0016315,LOCATION_OF,Endosomes,Fluorescence,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0034850,C0806140,LOCATION_OF,Endosomes,Flow,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0034850,C2348693,LOCATION_OF,Endosomes,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C2717975,LOCATION_OF,Endosomes,Virus Release,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0034850,C3826426,LOCATION_OF,Endosomes,Dynamics,celc,npop,4,LOCATION_OF_CELClocfNPOP
C0035553,C0005495,LOCATION_OF,Ribosomes,Origin of Life,celc,npop,7,LOCATION_OF_CELClocfNPOP
C0035553,C0020291,LOCATION_OF,Ribosomes,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C0022702,LOCATION_OF,Ribosomes,Kinetics,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0035553,C0026597,LOCATION_OF,Ribosomes,Motion,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0035553,C0042333,LOCATION_OF,Ribosomes,Variation (Genetics),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C0806140,LOCATION_OF,Ribosomes,Flow,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C3826426,LOCATION_OF,Ribosomes,Dynamics,celc,npop,13,LOCATION_OF_CELClocfNPOP
C0042219,C0016315,LOCATION_OF,Vacuole,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042219,C3826426,LOCATION_OF,Vacuole,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0001383,LOCATION_OF,Virion,Acylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0002074,LOCATION_OF,Virion,Alkylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0005495,LOCATION_OF,Virion,Origin of Life,celc,npop,21,LOCATION_OF_CELClocfNPOP
C0042760,C0011682,LOCATION_OF,Virion,Desiccation,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0042760,C0012222,LOCATION_OF,Virion,Diffusion,celc,npop,16,LOCATION_OF_CELClocfNPOP
C0042760,C0016315,LOCATION_OF,Virion,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0017982,LOCATION_OF,Virion,glycosylation,celc,npop,10,LOCATION_OF_CELClocfNPOP
C0042760,C0020291,LOCATION_OF,Virion,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0022702,LOCATION_OF,Virion,Kinetics,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0042760,C0026597,LOCATION_OF,Virion,Motion,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0042760,C0029393,LOCATION_OF,Virion,Osmotic Pressure,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0032931,LOCATION_OF,Virion,Precipitation,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0042760,C0034553,LOCATION_OF,Virion,Radioactivity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0042784,LOCATION_OF,Virion,Viscosity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0178576,LOCATION_OF,Virion,Cross link,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0042760,C0243176,LOCATION_OF,Virion,chemical composition,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0301630,LOCATION_OF,Virion,Reduction (chemical),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0376525,LOCATION_OF,Virion,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0376534,LOCATION_OF,Virion,Electrostatics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0522534,LOCATION_OF,Virion,Saturated,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0596539,LOCATION_OF,Virion,evaporation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0597571,LOCATION_OF,Virion,thermostability,celc,npop,4,LOCATION_OF_CELClocfNPOP
C0042760,C0678591,LOCATION_OF,Virion,free energy,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0806140,LOCATION_OF,Virion,Flow,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C1257888,LOCATION_OF,Virion,Phase Transition,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C1948023,LOCATION_OF,Virion,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2348693,LOCATION_OF,Virion,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2717975,LOCATION_OF,Virion,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2717976,LOCATION_OF,Virion,Virus Budding,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0042760,C2936413,LOCATION_OF,Virion,Host Range,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C3826426,LOCATION_OF,Virion,Dynamics,celc,npop,13,LOCATION_OF_CELClocfNPOP
C0043381,C0042333,LOCATION_OF,Y Chromosome,Variation (Genetics),celc,npop,2,LOCATION_OF_CELClocfNPOP
C0043519,C0020291,LOCATION_OF,Zona Pellucida,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0085187,C3826426,LOCATION_OF,telomere,Dynamics,celc,npop,13,LOCATION_OF_CELClocfNPOP
C0175996,C0001383,LOCATION_OF,Protoplasm,Acylation,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0175996,C0010423,LOCATION_OF,Protoplasm,Crystallization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0012222,LOCATION_OF,Protoplasm,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0016315,LOCATION_OF,Protoplasm,Fluorescence,celc,npop,18,LOCATION_OF_CELClocfNPOP
C0175996,C0017982,LOCATION_OF,Protoplasm,glycosylation,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0175996,C0020291,LOCATION_OF,Protoplasm,Hydrolysis,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0175996,C0022702,LOCATION_OF,Protoplasm,Kinetics,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0175996,C0031164,LOCATION_OF,Protoplasm,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0032931,LOCATION_OF,Protoplasm,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0034553,LOCATION_OF,Protoplasm,Radioactivity,celc,npop,4,LOCATION_OF_CELClocfNPOP
C0175996,C0039029,LOCATION_OF,Protoplasm,Symbiosis,celc,npop,4,LOCATION_OF_CELClocfNPOP
C0175996,C0243052,LOCATION_OF,Protoplasm,Virus Physiological Phenomena,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0301630,LOCATION_OF,Protoplasm,Reduction (chemical),celc,npop,2,LOCATION_OF_CELClocfNPOP
C0175996,C0311405,LOCATION_OF,Protoplasm,Auto-oxidation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0597767,LOCATION_OF,Protoplasm,cohesion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0806140,LOCATION_OF,Protoplasm,Flow,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C1563773,LOCATION_OF,Protoplasm,Virus Viability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C1709375,LOCATION_OF,Protoplasm,Oxidation-Reduction Potential,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C2717976,LOCATION_OF,Protoplasm,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C3826426,LOCATION_OF,Protoplasm,Dynamics,celc,npop,22,LOCATION_OF_CELClocfNPOP
C0175996,C3850077,LOCATION_OF,Protoplasm,Drug Liberation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C4505259,LOCATION_OF,Protoplasm,Quasispecies,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0178523,C0025963,LOCATION_OF,brush border membrane,Microclimate,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0205715,C0031764,LOCATION_OF,Grana,Photosynthesis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0206523,C2348693,LOCATION_OF,Chromoplasts,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0206524,C0010423,LOCATION_OF,Plastids,Crystallization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0225328,C0005495,LOCATION_OF,Fibril - cell component,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230595,C0016315,LOCATION_OF,Intranuclear body,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230595,C3826426,LOCATION_OF,Intranuclear body,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230624,C0020291,LOCATION_OF,Septate junction,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
