cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1517163,C1969646,LOCATION_OF,Fetal Lung,CXCL17 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C0021701,LOCATION_OF,Embryonic Cell,Integrins,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C0069304,LOCATION_OF,Embryonic Cell,"POU5F1 protein, human",emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C1825598,LOCATION_OF,Embryonic Cell,IMPACT gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C3710772,LOCATION_OF,Embryonic Cell,"LGALS3 protein, human",emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1956416,C0919509,LOCATION_OF,"Embryo, Mammalian",FGFR1 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1956416,C1421536,LOCATION_OF,"Embryo, Mammalian",XIST gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2330716,C0597357,LOCATION_OF,Villous trophoblast,receptor,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2330716,C1424734,LOCATION_OF,Villous trophoblast,ICOSLG gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2331344,C1412828,LOCATION_OF,Definitive endoderm,BSG gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2331344,C1422064,LOCATION_OF,Definitive endoderm,ACE2 gene,emst,aapp,2,LOCATION_OF_EMSTlocfAAPP
C2335060,C0245382,LOCATION_OF,Intermediate trophoblast,Galectin 3,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2335680,C0017968,LOCATION_OF,Fetal organ,Glycoproteins,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2335680,C1336641,LOCATION_OF,Fetal organ,TMPRSS2 gene,emst,aapp,2,LOCATION_OF_EMSTlocfAAPP
C2335680,C1422064,LOCATION_OF,Fetal organ,ACE2 gene,emst,aapp,3,LOCATION_OF_EMSTlocfAAPP
C3272697,C0021760,LOCATION_OF,Remnant,Interleukin-6,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C3272697,C0079904,LOCATION_OF,Remnant,NF-kappa B,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C3272697,C0079941,LOCATION_OF,Remnant,Open Reading Frames,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C3272697,C0207334,LOCATION_OF,Remnant,(N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C3272697,C1333908,LOCATION_OF,Remnant,HMGB1 gene,emst,aapp,2,LOCATION_OF_EMSTlocfAAPP
C3272697,C1453853,LOCATION_OF,Remnant,"WNK1 protein, human",emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4241531,C0036538,LOCATION_OF,Embryonic ectoderm,Secretory Component,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4243022,C0017968,LOCATION_OF,Embryonic brain,Glycoproteins,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4243022,C0079189,LOCATION_OF,Embryonic brain,cytokine,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4246189,C1332821,LOCATION_OF,Developmental organ,CXCL9 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4321854,C1540061,LOCATION_OF,Embryonic muscle,TRIM55 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
