cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C1999167,ADMINISTERED_TO,Alkalies,Old age,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0005367,C0871685,ADMINISTERED_TO,Bicarbonates,Clinician,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0008203,C0031831,ADMINISTERED_TO,Chlorides,Physicians,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0010505,C0680681,ADMINISTERED_TO,Cyanides,victim,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0013832,C3812881,ADMINISTERED_TO,Electrolytes,Author,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0016327,C0870602,ADMINISTERED_TO,Fluorides,geriatric patients,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0020281,C0242304,ADMINISTERED_TO,Hydrogen Peroxide,Government Officials,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0021966,C1709854,ADMINISTERED_TO,Iodides,Recipient,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0025552,C0337801,ADMINISTERED_TO,Metals,Egyptians,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0030015,C0681088,ADMINISTERED_TO,Oxides,coworker,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0032825,C0035173,ADMINISTERED_TO,Potassium Chloride,Research Personnel,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0032831,C0033011,ADMINISTERED_TO,Potassium Iodide,Pregnant Women,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0032831,C0043210,ADMINISTERED_TO,Potassium Iodide,Woman,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0038720,C0684004,ADMINISTERED_TO,"Sulfates, Inorganic",Licensed Practical Nurse,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0038779,C0025106,ADMINISTERED_TO,Sulfur Hexafluoride,Medical Staff,inch,humn,2,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C0038492,ADMINISTERED_TO,Water,student,inch,humn,4,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C0079891,ADMINISTERED_TO,Water,Indigenous Population (Natives),inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C0150775,ADMINISTERED_TO,Water,Social Networks,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C0221460,ADMINISTERED_TO,Water,Farmers,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C0282122,ADMINISTERED_TO,Water,Respondents,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C0680681,ADMINISTERED_TO,Water,victim,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C0681088,ADMINISTERED_TO,Water,coworker,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C0683626,ADMINISTERED_TO,Water,human group,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C1706077,ADMINISTERED_TO,Water,user - individual,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0043047,C1707496,ADMINISTERED_TO,Water,Consumer,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0051522,C0683626,ADMINISTERED_TO,aluminum sulfate,human group,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0051522,C1708335,ADMINISTERED_TO,aluminum sulfate,Healthy Volunteers,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0053931,C0221460,ADMINISTERED_TO,bone meal,Farmers,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0055863,C0282204,ADMINISTERED_TO,clay,Native Americans,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0074719,C0025266,ADMINISTERED_TO,sodium arsenite,Male population group,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0074725,C3812881,ADMINISTERED_TO,sodium bisulfide,Author,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0074773,C0042960,ADMINISTERED_TO,sodium thiocyanate,Voluntary Workers,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0302821,C0221456,ADMINISTERED_TO,Contour Alloy,Physicist,inch,humn,2,ADMINISTERED_TO_INCHadtoHUMN
C0885481,C0871685,ADMINISTERED_TO,"Kali ferrocyanatum, Prussian blue, Homeopathic preparation",Clinician,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C2919405,C3178774,ADMINISTERED_TO,Tap water,Laboratory Personnel,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0028661,ADMINISTERED_TO,Air,Nurses,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0586850,ADMINISTERED_TO,Air,Intensive care specialist,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0680398,ADMINISTERED_TO,Air,secondary group,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
