cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001774,C0008141,LOCATION_OF,Agaricales,Chitin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0001774,C0035693,LOCATION_OF,Agaricales,"RNA, Double-Stranded",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0003965,C0025196,LOCATION_OF,Ascomycota (fungus),Melanins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0004034,C0012854,LOCATION_OF,Aspergillus,DNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0004034,C1101610,LOCATION_OF,Aspergillus,MicroRNAs,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0011635,C1519302,LOCATION_OF,Arthrodermataceae,Short Tandem Repeat,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0015298,C0035701,LOCATION_OF,Exophiala,Ribosomal RNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0007648,LOCATION_OF,Fungi,Cellulose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0008141,LOCATION_OF,Fungi,Chitin,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0016832,C0009968,LOCATION_OF,Fungi,Copper,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0010739,LOCATION_OF,Fungi,Cytochalasins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0012854,LOCATION_OF,Fungi,DNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0025196,LOCATION_OF,Fungi,Melanins,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0016832,C0028158,LOCATION_OF,Fungi,Nitrogen,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0028606,LOCATION_OF,Fungi,Nucleic Acids,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0030958,LOCATION_OF,Fungi,Peptidoglycan,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0035142,LOCATION_OF,Fungi,Replicon,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0035693,LOCATION_OF,Fungi,"RNA, Double-Stranded",fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0016832,C0035701,LOCATION_OF,Fungi,Ribosomal RNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0035711,LOCATION_OF,Fungi,Transfer RNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0040549,LOCATION_OF,Fungi,Toxin,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0016832,C0043552,LOCATION_OF,Fungi,Zymosan,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0016832,C0119748,LOCATION_OF,Fungi,Glycosylphosphatidylinositol Anchors,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
