cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038317,C0020967,DISRUPTS,Steroids,Humoral Immunity,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C1327413,DISRUPTS,Steroids,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C2611870,DISRUPTS,Steroids,vascular endothelial growth factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C3269238,DISRUPTS,Steroids,antibody-mediated agglutination,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038760,C0018270,DISRUPTS,Sulfonamides,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0038880,C1160185,DISRUPTS,Suramin,transduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0039294,C0018270,DISRUPTS,Tannic Acid,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0039894,C0018270,DISRUPTS,Thioethers,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0040096,C0018270,DISRUPTS,Thymol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0040613,C0011065,DISRUPTS,Tranexamic Acid,Cessation of life,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0040905,C1155328,DISRUPTS,Trichloroethylene,Antiviral Response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0042291,C0018270,DISRUPTS,Valproic Acid,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0042845,C0018270,DISRUPTS,Vitamin B 12,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0042874,C0009637,DISRUPTS,Vitamin E,Conception,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0042890,C0018270,DISRUPTS,Vitamins,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0045137,C0018270,DISRUPTS,isoliquiritigenin,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0050652,C0018270,DISRUPTS,actinonin,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0052430,C0018270,DISRUPTS,artemisinine,Growth,orch,orgf,3,DISRUPTS_ORCHdrptORGF
C0052430,C3825510,DISRUPTS,artemisinine,Viruses--Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052432,C0018270,DISRUPTS,artesunate,Growth,orch,orgf,10,DISRUPTS_ORCHdrptORGF
C0052919,C0018270,DISRUPTS,bafilomycin A1,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052927,C0018270,DISRUPTS,baicalein,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052927,C3156167,DISRUPTS,baicalein,eotaxin production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052934,C0018270,DISRUPTS,bakuchiol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053250,C0018270,DISRUPTS,benzotriazole,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053529,C0035150,DISRUPTS,betulin,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053530,C0018270,DISRUPTS,betulinic acid,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053530,C0678723,DISRUPTS,betulinic acid,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0054245,C0018270,DISRUPTS,butein,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0054433,C0018270,DISRUPTS,caffeic acid,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0055332,C0018270,DISRUPTS,chloramine-T,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0056582,C0018270,DISRUPTS,Cucurbitacins,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0056650,C0018270,DISRUPTS,cyanidin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059438,C0018270,DISRUPTS,epigallocatechin gallate,Growth,orch,orgf,6,DISRUPTS_ORCHdrptORGF
C0059438,C1819439,DISRUPTS,epigallocatechin gallate,interleukin-12 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059438,C1819461,DISRUPTS,epigallocatechin gallate,interleukin-8 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059747,C0018270,DISRUPTS,ethyl acetate,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0061267,C0018270,DISRUPTS,gingerol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0061449,C0018270,DISRUPTS,glucuronoxylomannan,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0061751,C0018270,DISRUPTS,Glycyrrhizic Acid,Growth,orch,orgf,11,DISRUPTS_ORCHdrptORGF
C0061751,C1819461,DISRUPTS,Glycyrrhizic Acid,interleukin-8 production,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0062221,C0699900,DISRUPTS,hemicellulose,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0062585,C0018270,DISRUPTS,hesperetin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0064494,C0023796,DISRUPTS,carboxyamido-triazole,Lipolysis,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0065036,C1819464,DISRUPTS,lipid-linked oligosaccharides,tumor necrosis factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0065264,C0018270,DISRUPTS,Luteolin,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0065503,C0018270,DISRUPTS,maduramicin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0066801,C0699900,DISRUPTS,morin,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0067067,C0018270,DISRUPTS,myricetin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0068008,C0018270,DISRUPTS,hexane,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0068450,C1510470,DISRUPTS,naringenin,Motility,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0068570,C1516559,DISRUPTS,nervonic acid,Circulatory Process,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0068788,C0678723,DISRUPTS,nitazoxanide,Biologic Development,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0069963,C0018270,DISRUPTS,palmatine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0070122,C1510470,DISRUPTS,Paroxetine,Motility,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0070797,C0018270,DISRUPTS,phosphatidylinositol 3-phosphate,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071073,C0018270,DISRUPTS,pimpinellin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071283,C0018270,DISRUPTS,pleuromutilin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071538,C0018270,DISRUPTS,polydatin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071649,C0018270,DISRUPTS,polyphenols,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0072642,C0018270,DISRUPTS,Pycnogenol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0073096,C0018270,DISRUPTS,resveratrol,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0073561,C1819464,DISRUPTS,Rolipram,tumor necrosis factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0074455,C0678723,DISRUPTS,shikonin,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0074992,C0018270,DISRUPTS,sphingosine 1-phosphate,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0074992,C0029957,DISRUPTS,sphingosine 1-phosphate,Oviposition,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0074992,C1327413,DISRUPTS,sphingosine 1-phosphate,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0075193,C0018270,DISRUPTS,Staurosporine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0076379,C0018270,DISRUPTS,theaflavin,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0076817,C1154988,DISRUPTS,tomatidine,defense response,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0076836,C0018270,DISRUPTS,Toremifene,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0077524,C0018270,DISRUPTS,Turmeric extract,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0078264,C0018270,DISRUPTS,vinyl ether,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0085173,C0018270,DISRUPTS,Terfenadine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0085800,C0018270,DISRUPTS,Tilorone Hydrochloride,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0097106,C0018270,DISRUPTS,4-hydroxyderricin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0105185,C0026649,DISRUPTS,BANS,Movement,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0125821,C0018270,DISRUPTS,licochalcone A,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0126174,C0162523,DISRUPTS,Losartan,Portal Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0126174,C0678723,DISRUPTS,Losartan,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0144576,C0018270,DISRUPTS,Paclitaxel,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0146177,C0011065,DISRUPTS,5-(tetradecyloxy)-2-furancarboxylic acid,Cessation of life,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0162969,C0018270,DISRUPTS,Chitosan,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0163159,C3826170,DISRUPTS,sulforafan,Human growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0172217,C2752783,DISRUPTS,arsenal,developmental growth involved in morphogenesis,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0173332,C0018270,DISRUPTS,theaflavin digallate,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0178527,C0004614,DISRUPTS,carbohydrate analog,Bacterial Adhesion,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0178638,C2985494,DISRUPTS,Folate,Resorption,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0206008,C0026649,DISRUPTS,2-Mercaptoethanesulfonic Acid,Movement,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0210243,C1155328,DISRUPTS,atevirdine,Antiviral Response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0216660,C0035150,DISRUPTS,Zanamivir,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0220014,C0018270,DISRUPTS,liquiritigenin,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0225326,C1160185,DISRUPTS,Fiber,transduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0243281,C0678723,DISRUPTS,diphenyleneiodium chloride,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0243746,C0018270,DISRUPTS,xanthatin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0251991,C0018270,DISRUPTS,LY 294002,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0282210,C0018270,DISRUPTS,Isoproterenol Hydrochloride,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0282730,C0012238,DISRUPTS,Pefabloc,Digestion,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0293658,C0699900,DISRUPTS,lurtotecan,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0297666,C1819464,DISRUPTS,SB 203580,tumor necrosis factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0304721,C0018270,DISRUPTS,Adrenal cortex extract,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0309049,C1749719,DISRUPTS,favor,Adaptive Immune Response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0360301,C0011135,DISRUPTS,Product base,Defecation,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0360714,C0011065,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cessation of life,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0360714,C0018270,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0360714,C0043240,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Wound Healing,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0360714,C0162523,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Portal Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0369760,C0018270,DISRUPTS,Organic acid (substance),Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
