cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002154,C0079949,AFFECTS,Alloys,Osseointegration,bodm,ortf,1,AFFECTS_BODMafctORTF
C0032521,C0006660,AFFECTS,Polymers,Physiologic calcification,bodm,ortf,1,AFFECTS_BODMafctORTF
C0039225,C0232804,AFFECTS,Tablet Dosage Form,Renal function,bodm,ortf,1,AFFECTS_BODMafctORTF
C0071599,C0301872,AFFECTS,polylactic acid-polyglycolic acid copolymer,Immune response,bodm,ortf,3,AFFECTS_BODMafctORTF
C0181074,C0018131,AFFECTS,Graft material,Graft Survival,bodm,ortf,1,AFFECTS_BODMafctORTF
C0181074,C0301872,AFFECTS,Graft material,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C0598322,C1155937,AFFECTS,Inhalant dose form,smooth muscle contraction,bodm,ortf,1,AFFECTS_BODMafctORTF
C0678565,C0301872,AFFECTS,liquid solution,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C0752345,C0301872,AFFECTS,High-Density Polyethylene,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C0991566,C0678894,AFFECTS,Bead Dosage Form,antigen recognition,bodm,ortf,1,AFFECTS_BODMafctORTF
C1272883,C0301872,AFFECTS,Injection,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C1272883,C1817756,AFFECTS,Injection,Immune System Processes,bodm,ortf,1,AFFECTS_BODMafctORTF
