cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0080194,PREVENTS,Ampicillin,Muscle strain,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003082,C0600688,PREVENTS,Anisomycin,Toxic effect,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C0010957,PREVENTS,Antibiotics,Tissue damage,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C0600688,PREVENTS,Antibiotics,Toxic effect,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C0751792,PREVENTS,Antibiotics,"Trauma, Nervous System",antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C0850107,PREVENTS,Antibiotics,antibiotic side-effect,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C2905612,PREVENTS,Antibiotics,Storm NOS,antb,inpo,1,PREVENTS_ANTBprevINPO
C0013089,C0876994,PREVENTS,Doxorubicin,Cardiotoxicity,antb,inpo,1,PREVENTS_ANTBprevINPO
C0038702,C0010957,PREVENTS,Sulfanilamide,Tissue damage,antb,inpo,1,PREVENTS_ANTBprevINPO
C0072980,C0160420,PREVENTS,Sirolimus,Injury of kidney,antb,inpo,1,PREVENTS_ANTBprevINPO
