cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0022702,AUGMENTS,Immunologic Adjuvants,Kinetics,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0001551,C0037783,AUGMENTS,Immunologic Adjuvants,Species Specificity,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0001551,C4042908,AUGMENTS,Immunologic Adjuvants,Seroconversion,imft,npop,2,AUGMENTS_IMFTaugmNPOP
C0002092,C0031164,AUGMENTS,Allergens,Permeability,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0003316,C0017982,AUGMENTS,Epitopes,glycosylation,imft,npop,2,AUGMENTS_IMFTaugmNPOP
C0003316,C0243052,AUGMENTS,Epitopes,Virus Physiological Phenomena,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0003320,C0012222,AUGMENTS,Antigens,Diffusion,imft,npop,2,AUGMENTS_IMFTaugmNPOP
C0003320,C0450025,AUGMENTS,Antigens,Environmental stimuli,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0003320,C0596836,AUGMENTS,Antigens,Light intensity,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0003320,C4042908,AUGMENTS,Antigens,Seroconversion,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0016712,C0031164,AUGMENTS,Freund's Adjuvant,Permeability,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0021403,C4042908,AUGMENTS,Influenza virus vaccine,Seroconversion,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0032375,C0042730,AUGMENTS,Oral Poliovirus Vaccine,Viral Interference,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0032595,C0022702,AUGMENTS,"Polysaccharides, Bacterial",Kinetics,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0042210,C0042333,AUGMENTS,Vaccines,Variation (Genetics),imft,npop,2,AUGMENTS_IMFTaugmNPOP
C0042210,C0597571,AUGMENTS,Vaccines,thermostability,imft,npop,3,AUGMENTS_IMFTaugmNPOP
C0042210,C1948023,AUGMENTS,Vaccines,Stimulation (motivation),imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0042210,C4042908,AUGMENTS,Vaccines,Seroconversion,imft,npop,6,AUGMENTS_IMFTaugmNPOP
C0042211,C0042730,AUGMENTS,"Vaccines, Attenuated",Viral Interference,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0042212,C4042908,AUGMENTS,"Vaccines, Inactivated",Seroconversion,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C0042742,C0022702,AUGMENTS,Viral Vaccines,Kinetics,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C1440514,C2717975,AUGMENTS,Coxsackievirus B3,Virus Release,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C1516086,C0042730,AUGMENTS,Attenuated Live Virus Vaccine,Viral Interference,imft,npop,2,AUGMENTS_IMFTaugmNPOP
C1883036,C0020291,AUGMENTS,Single-Chain Antibodies,Hydrolysis,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C3272757,C4042908,AUGMENTS,Live Attenuated Influenza Vaccine,Seroconversion,imft,npop,1,AUGMENTS_IMFTaugmNPOP
C3530029,C4042908,AUGMENTS,advax,Seroconversion,imft,npop,1,AUGMENTS_IMFTaugmNPOP
