cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C0205770,PART_OF,6-Aminocaproic Acid,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0001898,C0205770,PART_OF,Alanine,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0001899,C1266129,PART_OF,Alanine Transaminase,Atypical Lipoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0001924,C0027627,PART_OF,Albumins,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0002199,C0006826,PART_OF,Interferon-alpha,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0002520,C0205770,PART_OF,Amino Acids,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0002520,C0343079,PART_OF,Amino Acids,"Milia, Multiple Eruptive",aapp,neop,2,PART_OF_AAPPprtfNEOP
C0002525,C0343079,PART_OF,"Amino Acids, Essential","Milia, Multiple Eruptive",aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003241,C0024121,PART_OF,Antibodies,Lung Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003241,C0025268,PART_OF,Antibodies,Multiple Endocrine Neoplasia Type 2a,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003241,C0027627,PART_OF,Antibodies,Neoplasm Metastasis,aapp,neop,2579,PART_OF_AAPPprtfNEOP
C0003241,C0032463,PART_OF,Antibodies,Polycythemia Vera,aapp,neop,13,PART_OF_AAPPprtfNEOP
C0003241,C0032580,PART_OF,Antibodies,Adenomatous Polyposis Coli,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0003241,C0152266,PART_OF,Antibodies,Mixed Cellularity Hodgkin Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003241,C1266184,PART_OF,Antibodies,Atypical Teratoid Rhabdoid Tumor,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0003241,C1275278,PART_OF,Antibodies,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0003242,C0025268,PART_OF,"Antibodies, Anti-Idiotypic",Multiple Endocrine Neoplasia Type 2a,aapp,neop,4,PART_OF_AAPPprtfNEOP
C0003242,C0027627,PART_OF,"Antibodies, Anti-Idiotypic",Neoplasm Metastasis,aapp,neop,202,PART_OF_AAPPprtfNEOP
C0003242,C0032463,PART_OF,"Antibodies, Anti-Idiotypic",Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
