cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0037382,PART_OF,Albumins,Snakes,aapp,rept,2,PART_OF_AAPPprtfREPT
C0001924,C1217772,PART_OF,Albumins,Uropeltis melanogaster,aapp,rept,1,PART_OF_AAPPprtfREPT
C0001924,C1683104,PART_OF,Albumins,Rhinophis oxyrhynchus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0002520,C0206298,PART_OF,Amino Acids,European Viper,aapp,rept,1,PART_OF_AAPPprtfREPT
C0002520,C0327204,PART_OF,Amino Acids,Family Chamaeleonidae (organism),aapp,rept,1,PART_OF_AAPPprtfREPT
C0003241,C0035161,PART_OF,Antibodies,Reptiles,aapp,rept,1,PART_OF_AAPPprtfREPT
C0003241,C0037382,PART_OF,Antibodies,Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C0003450,C0206317,PART_OF,Antivenin,Crotalus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0017278,C0037382,PART_OF,"Gene Products, env",Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C0030940,C0037381,PART_OF,Peptide Hydrolases,Venomous snake,aapp,rept,1,PART_OF_AAPPprtfREPT
C0034800,C0035161,PART_OF,"Receptors, Cell Surface",Reptiles,aapp,rept,1,PART_OF_AAPPprtfREPT
C0034861,C0206298,PART_OF,Recombinant Proteins,European Viper,aapp,rept,2,PART_OF_AAPPprtfREPT
C0036825,C0035161,PART_OF,Serum Proteins,Reptiles,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0023916,PART_OF,Venoms,Lizards,aapp,rept,2,PART_OF_AAPPprtfREPT
C0042479,C0037382,PART_OF,Venoms,Snakes,aapp,rept,4,PART_OF_AAPPprtfREPT
C0042479,C0206313,PART_OF,Venoms,Bothrops jararaca,aapp,rept,3,PART_OF_AAPPprtfREPT
C0042479,C0206317,PART_OF,Venoms,Crotalus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0206325,PART_OF,Venoms,Naja naja,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327268,PART_OF,Venoms,Heloderma suspectum,aapp,rept,3,PART_OF_AAPPprtfREPT
C0042479,C0327434,PART_OF,Venoms,Naja mossambica,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327441,PART_OF,Venoms,Chinese Cobra,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327446,PART_OF,Venoms,Micrurus fulvius,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327473,PART_OF,Venoms,Bungarus multicinctus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327512,PART_OF,Venoms,Crotalinae,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327519,PART_OF,Venoms,Agkistrodon halys blomhoffi,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327528,PART_OF,Venoms,Crotalus durissus terrificus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327539,PART_OF,Venoms,Crotalus durissus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327549,PART_OF,Venoms,Sistrurus miliarius,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0562672,PART_OF,Venoms,Asian pit viper,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C1044984,PART_OF,Venoms,Bothrops moojeni,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C1622414,PART_OF,Venoms,Fer-de-Lance,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C4317053,PART_OF,Venoms,Coral Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042736,C0037382,PART_OF,Viral Proteins,Snakes,aapp,rept,4,PART_OF_AAPPprtfREPT
C0700256,C0327149,PART_OF,Tyrosinase related protein-1,Chelus fimbriata,aapp,rept,1,PART_OF_AAPPprtfREPT
C1334043,C0023916,PART_OF,Homologous Gene,Lizards,aapp,rept,1,PART_OF_AAPPprtfREPT
C1334043,C0327268,PART_OF,Homologous Gene,Heloderma suspectum,aapp,rept,1,PART_OF_AAPPprtfREPT
C1335144,C0206318,PART_OF,Orthologous Gene,Russell's Viper,aapp,rept,1,PART_OF_AAPPprtfREPT
C1417776,C0206318,PART_OF,NPC1 gene,Russell's Viper,aapp,rept,1,PART_OF_AAPPprtfREPT
C1418945,C0010345,PART_OF,PRODH gene,Crocodylus,aapp,rept,1,PART_OF_AAPPprtfREPT
C1418945,C0079078,PART_OF,PRODH gene,Caimans,aapp,rept,1,PART_OF_AAPPprtfREPT
C1422064,C0327571,PART_OF,ACE2 gene,Trimeresurus mucrosquamatus,aapp,rept,1,PART_OF_AAPPprtfREPT
C1423524,C0327305,PART_OF,NCKIPSD gene,Chondropython viridis,aapp,rept,1,PART_OF_AAPPprtfREPT
C1426867,C0327149,PART_OF,UPF3A gene,Chelus fimbriata,aapp,rept,1,PART_OF_AAPPprtfREPT
C1707156,C1005353,PART_OF,CTBP1 wt Allele,Trachemys,aapp,rept,1,PART_OF_AAPPprtfREPT
C1825516,C0037382,PART_OF,ARHGAP45 gene,Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C1825598,C0206298,PART_OF,IMPACT gene,European Viper,aapp,rept,2,PART_OF_AAPPprtfREPT
C1826433,C0035161,PART_OF,NLRC4 gene,Reptiles,aapp,rept,1,PART_OF_AAPPprtfREPT
C3839127,C0041412,PART_OF,Protein coding gene,Turtle,aapp,rept,1,PART_OF_AAPPprtfREPT
