cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042736,C1099354,PRODUCES,Viral Proteins,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043316,C0027289,PRODUCES,Xanthine Dehydrogenase,NADH,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043316,C0041980,PRODUCES,Xanthine Dehydrogenase,Uric Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043316,C0162772,PRODUCES,Xanthine Dehydrogenase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043317,C0028128,PRODUCES,Xanthine Oxidase,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043317,C0041980,PRODUCES,Xanthine Oxidase,Uric Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0043317,C0162772,PRODUCES,Xanthine Oxidase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0044602,C0031621,PRODUCES,1-Phosphatidylinositol 3-Kinase,Phosphatidylinositols,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0047645,C0136157,PRODUCES,3-nitrotyrosine,Peroxynitrite,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0051978,C0019588,PRODUCES,Anti-Immunoglobulin E antibody,Histamine,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0052908,C0035670,PRODUCES,bacteriophage T7 RNA polymerase,RNA Caps,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0053409,C0017725,PRODUCES,Invertase,Glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0054757,C3494870,PRODUCES,carboxypeptidase H,Viral isolate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0054871,C0040112,PRODUCES,Cathepsin L,Thymus Extracts,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0055633,C0012854,PRODUCES,Chromogranin A,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0055633,C1136170,PRODUCES,Chromogranin A,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0055633,C1508748,PRODUCES,Chromogranin A,second messenger,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0055633,C3710730,PRODUCES,Chromogranin A,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,21,PRODUCES_AAPPprodBACS
C0055817,C0035693,PRODUCES,citrate carrier,"RNA, Double-Stranded",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0056669,C0178695,PRODUCES,cyanophycin,hyaluronate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0057256,C0035693,PRODUCES,Defensins,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0058099,C0041917,PRODUCES,Dihydroorotate dehydrogenase,Uracil,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0059100,C0022949,PRODUCES,"Xylan Endo-1,3-beta-Xylosidase",Lactose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0059266,C0035417,PRODUCES,endorhamnosidase,rhamnose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0060911,C1099354,PRODUCES,"G protein, vesicular stomatitis virus","RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0061516,C0043481,PRODUCES,Glutathione Disulfide,Zinc,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0061780,C0018346,PRODUCES,GMP synthase,Guanosine Monophosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0063700,C0028128,PRODUCES,Interferon Regulatory Factor 1,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0064293,C1136170,PRODUCES,keratinase,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0064566,C0025196,PRODUCES,Laccase,Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0065397,C0025196,PRODUCES,lysophospholipase-transacylase,Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0065684,C0162772,PRODUCES,mannose receptor,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0065827,C0032136,PRODUCES,Measles Virus Nucleoprotein,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0065827,C0035142,PRODUCES,Measles Virus Nucleoprotein,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0068355,C0016693,PRODUCES,NADPH Oxidase,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0068355,C0162772,PRODUCES,NADPH Oxidase,Reactive Oxygen Species,aapp,bacs,7,PRODUCES_AAPPprodBACS
C0068355,C0178645,PRODUCES,NADPH Oxidase,oxygen free radical,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0068452,C1677802,PRODUCES,naringinase,prunin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0071598,C0025196,PRODUCES,polyketide synthase,Melanins,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0072259,C0033567,PRODUCES,Prostacyclin synthase,Epoprostenol,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0072600,C0031676,PRODUCES,Pulmonary Surfactant-Associated Proteins,Phospholipids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0072600,C0034085,PRODUCES,Pulmonary Surfactant-Associated Proteins,Pulmonary Surfactants,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0073240,C0035693,PRODUCES,Ribonuclease III,"RNA, Double-Stranded",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0073240,C1099354,PRODUCES,Ribonuclease III,"RNA, Small Interfering",aapp,bacs,3,PRODUCES_AAPPprodBACS
C0073240,C1101610,PRODUCES,Ribonuclease III,MicroRNAs,aapp,bacs,5,PRODUCES_AAPPprodBACS
C0073240,C1337053,PRODUCES,Ribonuclease III,pre-miRNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0074302,C0036581,PRODUCES,Selenoproteins,Selenium,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0074375,C0070939,PRODUCES,serine palmitoyltransferase,phosphoethanolamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0075813,C0012854,PRODUCES,Taq Polymerase,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0077503,C1519315,PRODUCES,Tumor Necrosis Factor Receptor,Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0028128,PRODUCES,cytokine,Nitric Oxide,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0079189,C0028606,PRODUCES,cytokine,Nucleic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0032136,PRODUCES,cytokine,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0035696,PRODUCES,cytokine,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0162772,PRODUCES,cytokine,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0178555,PRODUCES,cytokine,chemical cofactor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C0599745,PRODUCES,cytokine,lipid mediator,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0079189,C1099354,PRODUCES,cytokine,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079189,C1519315,PRODUCES,cytokine,Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079259,C0035696,PRODUCES,Dystrophin,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079633,C0019588,PRODUCES,Interleukin-8,Histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079904,C0162772,PRODUCES,NF-kappa B,Reactive Oxygen Species,aapp,bacs,4,PRODUCES_AAPPprodBACS
C0079941,C0032136,PRODUCES,Open Reading Frames,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0079941,C0035693,PRODUCES,Open Reading Frames,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079941,C0035696,PRODUCES,Open Reading Frames,"RNA, Messenger",aapp,bacs,3,PRODUCES_AAPPprodBACS
C0079941,C0369169,PRODUCES,Open Reading Frames,Epstein-Barr virus DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079941,C1099354,PRODUCES,Open Reading Frames,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0079941,C1101610,PRODUCES,Open Reading Frames,MicroRNAs,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0080125,C0032136,PRODUCES,Catalytic RNA,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0080125,C0035693,PRODUCES,Catalytic RNA,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0082529,C0162772,PRODUCES,Mitogen-Activated Protein Kinase 3,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0083183,C0022949,PRODUCES,Lactase,Lactose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0083910,C0012925,PRODUCES,"P protein, Hepatitis B virus","DNA, Circular",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085193,C0027908,PRODUCES,Ion Pumps,Neurotransmitters,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085249,C0043375,PRODUCES,glycosyltransferase,Xylose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085249,C0061444,PRODUCES,glycosyltransferase,Glucuronic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085295,C0028158,PRODUCES,Interleukin-10,Nitrogen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085295,C0030054,PRODUCES,Interleukin-10,Oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085431,C0012854,PRODUCES,Ribonuclease H,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0085431,C1101610,PRODUCES,Ribonuclease H,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0086376,C0001455,PRODUCES,GTP-Binding Proteins,Cyclic AMP,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0086376,C0012854,PRODUCES,GTP-Binding Proteins,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0116275,C0028128,PRODUCES,Eosinophil Granule Proteins,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0120285,C0016693,PRODUCES,Green Fluorescent Proteins,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0120285,C0032136,PRODUCES,Green Fluorescent Proteins,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0120285,C0035142,PRODUCES,Green Fluorescent Proteins,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0121925,C0012854,PRODUCES,"reverse transcriptase, Human immunodeficiency virus 1",DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0123759,C0028128,PRODUCES,Interleukin-12,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0123759,C0032136,PRODUCES,Interleukin-12,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0123759,C0162772,PRODUCES,Interleukin-12,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0132555,C0016693,PRODUCES,Nitric Oxide Synthase,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0132555,C0028128,PRODUCES,Nitric Oxide Synthase,Nitric Oxide,aapp,bacs,8,PRODUCES_AAPPprodBACS
C0140662,C0035696,PRODUCES,RNA polymerase SP6,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0145779,C0001443,PRODUCES,Thrombomodulin,Adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0147080,C0019588,PRODUCES,TRYPTASE,Histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0162768,C0016945,PRODUCES,Fusion protein,Galactose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0162768,C0032136,PRODUCES,Fusion protein,Plasmids,aapp,bacs,5,PRODUCES_AAPPprodBACS
C0162768,C0700214,PRODUCES,Fusion protein,carrier (molecular),aapp,bacs,1,PRODUCES_AAPPprodBACS
C0170884,C0048323,PRODUCES,chorismate pyruvate lyase,4-hydroxybenzoic acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0172537,C0028128,PRODUCES,Matrix Metalloproteinase 2,Nitric Oxide,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0172537,C1722427,PRODUCES,Matrix Metalloproteinase 2,shigyaku-san,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0178827,C0035693,PRODUCES,replicase,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0206414,C0032136,PRODUCES,"Genes, Reporter",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0206492,C0012854,PRODUCES,"Antibodies, Bispecific",DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0209748,C0037906,PRODUCES,sphingomyelin synthase,Sphingomyelins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0210666,C0040549,PRODUCES,Panton-Valentine leukocidin,Toxin,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0243041,C0016693,PRODUCES,Molecular Chaperones,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0246951,C1508748,PRODUCES,Integrin alpha6beta1,second messenger,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0257766,C0032136,PRODUCES,"SILV protein, human",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0258441,C0017725,PRODUCES,TNF receptor-associated factor 2,Glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282554,C0162772,PRODUCES,chemokine,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282554,C0599745,PRODUCES,chemokine,lipid mediator,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282554,C1099354,PRODUCES,chemokine,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282641,C0035693,PRODUCES,Transgenes,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0282641,C1764827,PRODUCES,Transgenes,Isolate - microorganism,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0292142,C0028128,PRODUCES,lymphotoxin beta,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0292147,C1101610,PRODUCES,Importins,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0301713,C0008518,PRODUCES,Aromatic Amino Acids,Chorismic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0305052,C1519315,PRODUCES,Gamma globulin serum,Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0312399,C0065335,PRODUCES,"Alkaline phosphatase isoenzyme, bone fraction",lycorine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0313088,C0023139,PRODUCES,Blood group antibody I^D^,lauric acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0376570,C0043791,PRODUCES,Arrestins,"1,2-diacylglycerol",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0377274,C1136170,PRODUCES,Collectins,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0377293,C0001443,PRODUCES,ecto-nucleotidase,Adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0378910,C0035696,PRODUCES,Lymphocyte antigen CD66A,"RNA, Messenger",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0378910,C3178793,PRODUCES,Lymphocyte antigen CD66A,Messenger RNA Isoforms,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0382144,C1528429,PRODUCES,taxadiene synthase,taxadiene,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0387583,C0033532,PRODUCES,cyclooxygenase 2,Prostaglandin D2,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0388911,C0001026,PRODUCES,Vascular Endothelial Growth Factor C,Acetyl Coenzyme A,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0440471,C0012925,PRODUCES,Genetic Materials,"DNA, Circular",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0443640,C0068527,PRODUCES,Specific antibody,Neopterin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0475463,C0028128,PRODUCES,"Antibodies, Neutralizing",Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0475463,C0040549,PRODUCES,"Antibodies, Neutralizing",Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0487637,C0032136,PRODUCES,T lymphocyte antigen,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0524816,C1099354,PRODUCES,Nucleocapsid Proteins,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0524938,C0162772,PRODUCES,Mutase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0537282,C0012854,PRODUCES,GB-D polymerase,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0538075,C0016693,PRODUCES,Chemokine CCL24,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0582263,C0032136,PRODUCES,Structural protein,Plasmids,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0582263,C0035696,PRODUCES,Structural protein,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597094,C0035693,PRODUCES,nuclease,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597357,C0006675,PRODUCES,receptor,Calcium,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0597357,C0008013,PRODUCES,receptor,Chemotactic Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597357,C0019588,PRODUCES,receptor,Histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597357,C0021549,PRODUCES,receptor,"Inositol 1,4,5-Trisphosphate",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597357,C0302583,PRODUCES,receptor,Iron,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597427,C0032136,PRODUCES,secretory protein,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0597721,C0035693,PRODUCES,Janus kinase,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0006675,PRODUCES,Protein Subunits,Calcium,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0012854,PRODUCES,Protein Subunits,DNA,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0599220,C0018340,PRODUCES,Protein Subunits,Guanosine Diphosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0028606,PRODUCES,Protein Subunits,Nucleic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0035670,PRODUCES,Protein Subunits,RNA Caps,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599220,C0162772,PRODUCES,Protein Subunits,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599561,C0032136,PRODUCES,e protein,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599561,C0949655,PRODUCES,e protein,E-Box Elements,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0599770,C0040549,PRODUCES,genetic element,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0623362,C0162772,PRODUCES,Matrix Metalloproteinases,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0669365,C0028128,PRODUCES,"NOS3 protein, human",Nitric Oxide,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0669365,C0031617,PRODUCES,"NOS3 protein, human",Lecithin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0669365,C1519315,PRODUCES,"NOS3 protein, human",Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0669368,C0028128,PRODUCES,Nitric Oxide Synthase Type I,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0669372,C0028128,PRODUCES,"NOS2A protein, human",Nitric Oxide,aapp,bacs,16,PRODUCES_AAPPprodBACS
C0669372,C0136157,PRODUCES,"NOS2A protein, human",Peroxynitrite,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0669372,C0920643,PRODUCES,"NOS2A protein, human",reactive oxygen intermediate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0671563,C0302583,PRODUCES,holotransferrin,Iron,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0673013,C0041917,PRODUCES,"GPER protein, human",Uracil,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0673013,C0042010,PRODUCES,"GPER protein, human",Uridine Triphosphate,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0699918,C1136170,PRODUCES,Elastases,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0699919,C0162772,PRODUCES,Cathepsins B,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0760250,C0001374,PRODUCES,acyl CoA synthetase 5,Acyl Coenzyme A,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0763658,C0028128,PRODUCES,"BIRC3 protein, human",Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0795657,C0025196,PRODUCES,"alpha 1-proteinase inhibitor, human",Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0815043,C0302583,PRODUCES,"Protein, Organized by Function",Iron,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0815045,C0001460,PRODUCES,Storage proteins,Adenosine Diphosphate Glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0910515,C0007745,PRODUCES,sphingosine-1-phosphate phosphatase,Ceramides,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0913092,C0032136,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0916194,C0162772,PRODUCES,dectin 1,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0917785,C0061414,PRODUCES,Glycogen Phosphorylase,glucose-1-phosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0917877,C0012854,PRODUCES,Cyclophilins,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0920283,C1101610,PRODUCES,DNA Helicases,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0950430,C0018338,PRODUCES,Bacillus intermedius ribonuclease,Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0964782,C1136156,PRODUCES,"lysozyme, chicken egg white",Nested Transcripts,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0971382,C0035693,PRODUCES,Dicer Enzyme,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0971382,C1099354,PRODUCES,Dicer Enzyme,"RNA, Small Interfering",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0971382,C1101610,PRODUCES,Dicer Enzyme,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1097411,C0018338,PRODUCES,soluble guanylyl cyclase,Cyclic GMP,aapp,bacs,3,PRODUCES_AAPPprodBACS
C1098706,C0027289,PRODUCES,human AVP protein,NADH,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1099355,C1101610,PRODUCES,RNA-Induced Silencing Complex,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1100642,C0032615,PRODUCES,"phospholipase A2, group X protein",Polyunsaturated Fatty Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1136177,C0001461,PRODUCES,Sirtuins,Adenosine Diphosphate Ribose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1144709,C0018338,PRODUCES,Natriuretic Peptides,Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1179435,C1099354,PRODUCES,Protein Component,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1256770,C0002976,PRODUCES,Vascular Endothelial Growth Factors,Angiogenesis Factor,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1256770,C0035696,PRODUCES,Vascular Endothelial Growth Factors,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1257902,C0035693,PRODUCES,Jumping Genes,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1291775,C0012854,PRODUCES,Microbial antigen,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1305923,C0012854,PRODUCES,Polypeptides,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1305923,C0032136,PRODUCES,Polypeptides,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1305923,C0035693,PRODUCES,Polypeptides,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1305923,C0035696,PRODUCES,Polypeptides,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1305923,C0035711,PRODUCES,Polypeptides,Transfer RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1309483,C1099354,PRODUCES,"DICER1 protein, human","RNA, Small Interfering",aapp,bacs,20,PRODUCES_AAPPprodBACS
C1309483,C1101610,PRODUCES,"DICER1 protein, human",MicroRNAs,aapp,bacs,9,PRODUCES_AAPPprodBACS
C1310463,C0035693,PRODUCES,"IFIH1 protein, human","RNA, Double-Stranded",aapp,bacs,2,PRODUCES_AAPPprodBACS
C1310468,C0028606,PRODUCES,"DDX58 protein, human",Nucleic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1310468,C0035693,PRODUCES,"DDX58 protein, human","RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1310550,C0032136,PRODUCES,"glutamate carboxypeptidase II, human",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1332379,C0012929,PRODUCES,BAK1 gene,"DNA, Mitochondrial",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1332386,C0035142,PRODUCES,BCAR3 gene,Replicon,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1333217,C0042002,PRODUCES,DHODH gene,Uridine Monophosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1333218,C1101610,PRODUCES,DICER1 gene,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1333261,C0061393,PRODUCES,Deacetylase,glucosamine 6-phosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1333929,C0032136,PRODUCES,HSV-Tk Gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1334043,C0751969,PRODUCES,Homologous Gene,Small Nucleolar RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1334043,C3481430,PRODUCES,Homologous Gene,fusion transcript,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1334088,C1099354,PRODUCES,IGF1R gene,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1334435,C0032136,PRODUCES,Luc Gene,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1334435,C1099354,PRODUCES,Luc Gene,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335144,C0600508,PRODUCES,Orthologous Gene,Response Elements,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335221,C0020349,PRODUCES,PLA2G2A gene,Hydroxyeicosatetraenoic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335271,C0033567,PRODUCES,PTGS1 gene,Epoprostenol,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1335439,C0000702,PRODUCES,Polymerase,"DNA, A-Form",aapp,bacs,1,PRODUCES_AAPPprodBACS
