cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008109,C0003250,LOCATION_OF,Chimera organism,Monoclonal Antibodies,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0010590,LOCATION_OF,Chimera organism,Cycloserine,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0036425,LOCATION_OF,Chimera organism,Scleroproteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0299544,LOCATION_OF,Chimera organism,Interferon Regulatory Factor 4,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0598467,LOCATION_OF,Chimera organism,chimeric gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C1412831,LOCATION_OF,Chimera organism,BST2 gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0008109,C4317106,LOCATION_OF,Chimera organism,"Zinc Finger FYVE Domain-Containing Protein 9, human",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0002520,LOCATION_OF,Hybrids,Amino Acids,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0008546,LOCATION_OF,Hybrids,Chromatin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0014241,LOCATION_OF,Hybrids,Endoribonucleases,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0017797,LOCATION_OF,Hybrids,Glutamine,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0020687,LOCATION_OF,Hybrids,Hypoxanthine Phosphoribosyltransferase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0065693,LOCATION_OF,Hybrids,Mannose-Binding Lectins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0079941,LOCATION_OF,Hybrids,Open Reading Frames,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0085431,LOCATION_OF,Hybrids,Ribonuclease H,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0020205,C0359168,LOCATION_OF,Hybrids,Mouse monoclonal antibody,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0599220,LOCATION_OF,Hybrids,Protein Subunits,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0020205,C1305923,LOCATION_OF,Hybrids,Polypeptides,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C1415503,LOCATION_OF,Hybrids,HCVS gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
