cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0004623,NEG_COEXISTS_WITH,Asthma,Bacterial Infections,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004096,C0009450,NEG_COEXISTS_WITH,Asthma,Communicable Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004096,C0010278,NEG_COEXISTS_WITH,Asthma,Craniosynostosis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004096,C2347126,NEG_COEXISTS_WITH,Asthma,Microscopic Polyarteritis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C0007222,NEG_COEXISTS_WITH,Autoimmune Diseases,Cardiovascular Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C0024291,NEG_COEXISTS_WITH,Autoimmune Diseases,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C0272175,NEG_COEXISTS_WITH,Autoimmune Diseases,Immune neutropenia,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004576,C0024530,NEG_COEXISTS_WITH,Babesiosis,Malaria,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004610,C0004626,NEG_COEXISTS_WITH,Bacteremia,"Pneumonia, Bacterial",dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004610,C0032285,NEG_COEXISTS_WITH,Bacteremia,Pneumonia,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004610,C0036690,NEG_COEXISTS_WITH,Bacteremia,Septicemia,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004623,C0004096,NEG_COEXISTS_WITH,Bacterial Infections,Asthma,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004623,C0042769,NEG_COEXISTS_WITH,Bacterial Infections,Virus Diseases,dsyn,dsyn,2,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004623,C3694279,NEG_COEXISTS_WITH,Bacterial Infections,Middle East Respiratory Syndrome,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004626,C0016627,NEG_COEXISTS_WITH,"Pneumonia, Bacterial",Influenza in Birds,dsyn,dsyn,2,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0006267,C0006271,NEG_COEXISTS_WITH,Bronchiectasis,Bronchiolitis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0006267,C0010674,NEG_COEXISTS_WITH,Bronchiectasis,Cystic Fibrosis,dsyn,dsyn,5,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0006271,C0008679,NEG_COEXISTS_WITH,Bronchiolitis,Chronic disease,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0006271,C0041912,NEG_COEXISTS_WITH,Bronchiolitis,Upper Respiratory Infections,dsyn,dsyn,3,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0006277,C0004623,NEG_COEXISTS_WITH,Bronchitis,Bacterial Infections,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0007222,C0017563,NEG_COEXISTS_WITH,Cardiovascular Diseases,Gingival Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0008049,C0025007,NEG_COEXISTS_WITH,Chickenpox,Measles,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0008679,C0009450,NEG_COEXISTS_WITH,Chronic disease,Communicable Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0009450,C0021400,NEG_COEXISTS_WITH,Communicable Diseases,Influenza,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0009450,C1175175,NEG_COEXISTS_WITH,Communicable Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0009763,C1175175,NEG_COEXISTS_WITH,Conjunctivitis,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0009763,C3694279,NEG_COEXISTS_WITH,Conjunctivitis,Middle East Respiratory Syndrome,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0010709,C0002438,NEG_COEXISTS_WITH,Cyst,Amebiasis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0011847,C0022661,NEG_COEXISTS_WITH,Diabetes,"Kidney Failure, Chronic",dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0011847,C0242339,NEG_COEXISTS_WITH,Diabetes,Dyslipidemias,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0011847,C3686577,NEG_COEXISTS_WITH,Diabetes,Insulitis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0011849,C0007222,NEG_COEXISTS_WITH,Diabetes Mellitus,Cardiovascular Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0011849,C0020538,NEG_COEXISTS_WITH,Diabetes Mellitus,Hypertensive disease,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0012739,C4511035,NEG_COEXISTS_WITH,Disseminated Intravascular Coagulation,Isolated thrombocytopenia,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0013295,C0343886,NEG_COEXISTS_WITH,Duodenal Ulcer,Gastrointestinal candidiasis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0014009,C0006271,NEG_COEXISTS_WITH,Empyema,Bronchiolitis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0014038,C0743841,NEG_COEXISTS_WITH,Encephalitis,Disorder characterized by fever,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0014457,C0004096,NEG_COEXISTS_WITH,Eosinophilia,Asthma,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
