cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0428776,AUGMENTS,Acetylcysteine,Cardiac index,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001347,C3842676,AUGMENTS,Acute-Phase Proteins,Day 2,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001924,C0428642,AUGMENTS,Albumins,Pulmonary artery pressure,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001924,C0428886,AUGMENTS,Albumins,Mean blood pressure,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002059,C0086565,AUGMENTS,Alkaline Phosphatase,Liver Dysfunction,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002199,C0221198,AUGMENTS,Interferon-alpha,Lesion,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002199,C0439662,AUGMENTS,Interferon-alpha,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002199,C1545588,AUGMENTS,Interferon-alpha,Protection,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002402,C4055506,AUGMENTS,Amanitins,Accumulation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002520,C0150312,AUGMENTS,Amino Acids,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002594,C0518609,AUGMENTS,Transaminases,consideration,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002723,C0241311,AUGMENTS,Serum amyloid A protein,post operative (finding),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002723,C0436331,AUGMENTS,Serum amyloid A protein,Symptom aggravating factors,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002723,C3890735,AUGMENTS,Serum amyloid A protein,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003009,C0026826,AUGMENTS,angiotensin II,Muscle Hypertonia,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003009,C2347610,AUGMENTS,angiotensin II,Chemosensitivity,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0007294,AUGMENTS,Antibodies,Genetic Carriers,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0030563,AUGMENTS,Antibodies,Parity,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0003241,C0033213,AUGMENTS,Antibodies,Problem,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0043084,AUGMENTS,Antibodies,Weaning,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0043094,AUGMENTS,Antibodies,Weight Gain,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0003241,C0150312,AUGMENTS,Antibodies,Present,aapp,fndg,3,AUGMENTS_AAPPaugmFNDG
C0003241,C0239984,AUGMENTS,Antibodies,Increased IgA level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0332149,AUGMENTS,Antibodies,Possible,aapp,fndg,3,AUGMENTS_AAPPaugmFNDG
C0003241,C0439662,AUGMENTS,Antibodies,Immune,aapp,fndg,5,AUGMENTS_AAPPaugmFNDG
C0003241,C1318963,AUGMENTS,Antibodies,Readiness,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C1545588,AUGMENTS,Antibodies,Protection,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C1836348,AUGMENTS,Antibodies,Severe disorder,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C3843708,AUGMENTS,Antibodies,29+,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C4055506,AUGMENTS,Antibodies,Accumulation,aapp,fndg,3,AUGMENTS_AAPPaugmFNDG
C0003241,C4264481,AUGMENTS,Antibodies,4 times,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003242,C0239984,AUGMENTS,"Antibodies, Anti-Idiotypic",Increased IgA level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003250,C0150312,AUGMENTS,Monoclonal Antibodies,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003250,C0332149,AUGMENTS,Monoclonal Antibodies,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003250,C0425152,AUGMENTS,Monoclonal Antibodies,Engaged to be married,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003250,C1545588,AUGMENTS,Monoclonal Antibodies,Protection,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0003250,C2585744,AUGMENTS,Monoclonal Antibodies,Virus present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003250,C4055506,AUGMENTS,Monoclonal Antibodies,Accumulation,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0003253,C0221198,AUGMENTS,"Antibodies, Viral",Lesion,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003253,C4321237,AUGMENTS,"Antibodies, Viral",High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003313,C0425152,AUGMENTS,Immune complex,Engaged to be married,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003313,C1844666,AUGMENTS,Immune complex,Immune dysregulation,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0003313,C4321237,AUGMENTS,Immune complex,High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003993,C1545588,AUGMENTS,ASPARAGINASE,Protection,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0004627,C0439662,AUGMENTS,Bacterial Proteins,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0005789,C0205161,AUGMENTS,Blood Coagulation Factor,Abnormal,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0007367,C0150312,AUGMENTS,CATALASE,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0007428,C0728725,AUGMENTS,Cathepsins,Low pH,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0007578,C0332149,AUGMENTS,Cell Adhesion Molecules,Possible,aapp,fndg,3,AUGMENTS_AAPPaugmFNDG
C0008905,C0205400,AUGMENTS,Clathrin,Thickened,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0009325,C4055506,AUGMENTS,Collagen,Accumulation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0009325,C4289767,AUGMENTS,Collagen,Colonization,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0009498,C0332149,AUGMENTS,Complement System Proteins,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0010377,C0439662,AUGMENTS,Crotoxin,Immune,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
