cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039985,C1175175,AFFECTS,Plain chest X-ray,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0040395,C0032285,AFFECTS,tomography,Pneumonia,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0040405,C1175175,AFFECTS,X-Ray Computed Tomography,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0040405,C3694279,AFFECTS,X-Ray Computed Tomography,Middle East Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0041290,C0041296,AFFECTS,Tuberculin Test,Tuberculosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0041290,C0206526,AFFECTS,Tuberculin Test,"Tuberculosis, Multidrug-Resistant",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0042815,C1868938,AFFECTS,Visual Analog Pain Scale,End stage heart failure,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0043299,C0032285,AFFECTS,Diagnostic radiologic examination,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0043299,C1175175,AFFECTS,Diagnostic radiologic examination,Severe Acute Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0043299,C3694279,AFFECTS,Diagnostic radiologic examination,Middle East Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0079595,C0042769,AFFECTS,Imaging Techniques,Virus Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0085105,C1135993,AFFECTS,Breast Self-Examination,"Wasting Disease, Chronic",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0085532,C0010054,AFFECTS,Coronary angiography,Coronary Arteriosclerosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0009450,AFFECTS,Diagnostic tests,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0024117,AFFECTS,Diagnostic tests,Chronic Obstructive Airway Disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0041296,AFFECTS,Diagnostic tests,Tuberculosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0041307,AFFECTS,Diagnostic tests,"Tuberculosis, Bovine",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C1175175,AFFECTS,Diagnostic tests,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0184922,C0032285,AFFECTS,Incisional biopsy - action,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0190979,C0002871,AFFECTS,Venous blood sampling,Anemia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0193388,C0042769,AFFECTS,Biopsy of liver (procedure),Virus Diseases,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0199236,C0009443,AFFECTS,family investigation,Common Cold,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0202823,C0009450,AFFECTS,Chest CT,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0202823,C0010278,AFFECTS,Chest CT,Craniosynostosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0202823,C0206061,AFFECTS,Chest CT,"Pneumonia, Interstitial",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0203634,C0020490,AFFECTS,Nuclear medicine procedure,Hyperopia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0332140,C0004096,AFFECTS,"Diagnosis, clinical",Asthma,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0332140,C0948343,AFFECTS,"Diagnosis, clinical",Transfusion-Related Acute Lung Injury,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0332140,C1175175,AFFECTS,"Diagnosis, clinical",Severe Acute Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0376335,C1175175,AFFECTS,fMRI,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0420013,C0275544,AFFECTS,Malaria screening,Congenital infectious disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0006271,AFFECTS,diagnostic procedure,Bronchiolitis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0009450,AFFECTS,diagnostic procedure,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0024530,AFFECTS,diagnostic procedure,Malaria,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0042769,AFFECTS,diagnostic procedure,Virus Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C1175175,AFFECTS,diagnostic procedure,Severe Acute Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0444186,C0032285,AFFECTS,Smear test,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0449900,C0206750,AFFECTS,Contrast used,Coronavirus Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0451111,C1175175,AFFECTS,Rapid screening test,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0009450,AFFECTS,Early Diagnosis,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0035222,AFFECTS,Early Diagnosis,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0043528,AFFECTS,Early Diagnosis,Zoonoses,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C1868677,AFFECTS,Early Diagnosis,PHOTOPAROXYSMAL RESPONSE 1,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0679557,C1290344,AFFECTS,histological diagnosis,Nonspecific interstitial pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0004096,AFFECTS,internal-external locus of control scale,Asthma,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0004135,AFFECTS,internal-external locus of control scale,Ataxia Telangiectasia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0004364,AFFECTS,internal-external locus of control scale,Autoimmune Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0085437,AFFECTS,internal-external locus of control scale,"Meningitis, Bacterial",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0740178,C0035920,AFFECTS,Antenatal screening procedures,Rubella,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0740463,C0008677,AFFECTS,Biopsy of bronchus,"Bronchitis, Chronic",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0009450,AFFECTS,work up,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0010346,AFFECTS,work up,Crohn Disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0024291,AFFECTS,work up,"Lymphohistiocytosis, Hemophagocytic",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0035222,AFFECTS,work up,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C1096155,AFFECTS,work up,Macrophage Activation Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0807679,C0239295,AFFECTS,Radiology studies,Candidiasis of the esophagus,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0809864,C0010054,AFFECTS,stress study,Coronary Arteriosclerosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0849974,C0004096,AFFECTS,Pulmonary Function Test/Forced Expiratory Volume 1,Asthma,diap,dsyn,4,AFFECTS_DIAPafctDSYN
C0872257,C0042769,AFFECTS,rapid technique,Virus Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1134631,C0041296,AFFECTS,annual screening,Tuberculosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1293903,C0006266,AFFECTS,Vagal stimulation,Bronchial Spasm,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1306036,C0006267,AFFECTS,Forced expiratory volume procedure,Bronchiectasis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1449699,C0010278,AFFECTS,Tumor Burden,Craniosynostosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1516251,C0004364,AFFECTS,Carbon Monoxide Diffusing Capability Test,Autoimmune Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1516774,C0016627,AFFECTS,Computerized Thermal Imaging,Influenza in Birds,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1623258,C0025062,AFFECTS,Electrocardiography,Mediastinal Emphysema,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1623258,C0042769,AFFECTS,Electrocardiography,Virus Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1882082,C0021400,AFFECTS,New Diagnosis Procedure,Influenza,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1882082,C1336827,AFFECTS,New Diagnosis Procedure,Tropical Disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0004096,AFFECTS,Observation - diagnostic procedure,Asthma,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C1964257,C0009450,AFFECTS,Observation - diagnostic procedure,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0027341,AFFECTS,Observation - diagnostic procedure,Nail-Patella Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0028754,AFFECTS,Observation - diagnostic procedure,Obesity,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0032285,AFFECTS,Observation - diagnostic procedure,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0035222,AFFECTS,Observation - diagnostic procedure,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0036690,AFFECTS,Observation - diagnostic procedure,Septicemia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0042769,AFFECTS,Observation - diagnostic procedure,Virus Diseases,diap,dsyn,4,AFFECTS_DIAPafctDSYN
C1964257,C0206750,AFFECTS,Observation - diagnostic procedure,Coronavirus Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C3534575,AFFECTS,Observation - diagnostic procedure,Animal Health,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C3694279,AFFECTS,Observation - diagnostic procedure,Middle East Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C4288963,AFFECTS,Observation - diagnostic procedure,Hepatitis C Virus Infection,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4042877,C1536220,AFFECTS,Clinical Decision-Making,ST segment elevation myocardial infarction,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4050256,C0004096,AFFECTS,Impulse Oscillometry,Asthma,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4054934,C0004096,AFFECTS,Forced Oscillation Technique,Asthma,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4525830,C0034063,AFFECTS,Elastance,Pulmonary Edema,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C4525830,C0035222,AFFECTS,Elastance,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,AFFECTS_DIAPafctDSYN
