cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080298,C1515144,AFFECTS,SRC gene,T-Cell Receptor Activation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C0812228,C0596620,AFFECTS,AKT1 gene,glucose metabolism,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1332072,C0031715,AFFECTS,AKAP9 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1333652,C0243102,AFFECTS,G6PD gene,enzyme activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1334469,C1155364,AFFECTS,SMAD6 gene,BMP Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1334475,C0031715,AFFECTS,MAP2K6 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1335204,C0031715,AFFECTS,PDPK1 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1335211,C1157990,AFFECTS,PIAS3 Gene,Sumoylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1335273,C1519726,AFFECTS,PTK2B gene,Tyrosine Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1335287,C0013081,AFFECTS,PTPRG gene,Down-Regulation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1335616,C1155414,AFFECTS,RGS2 gene,dopamine receptor signaling pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1336927,C0752319,AFFECTS,VAV3 gene,MAP Kinase Cascade,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1366517,C1158944,AFFECTS,SET gene,Protein Refolding,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1366583,C3549205,AFFECTS,ENG gene,vascular endothelial growth factor receptor-2 signaling pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1367699,C1519751,AFFECTS,TRIM13 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1412110,C0030011,AFFECTS,ACADVL gene,Oxidation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1412125,C0596843,AFFECTS,ACLY gene,Adipogenesis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1412348,C0030012,AFFECTS,ALDOC gene,Oxidation-Reduction,gngm,moft,1,AFFECTS_GNGMafctMOFT
