cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032310,C0036983,COMPLICATES,"Pneumonia, Viral",Septic Shock,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0032326,C0016059,COMPLICATES,Pneumothorax,Fibrosis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0034041,C0022876,COMPLICATES,Puerperal Infection,Premature Obstetric Labor,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0035222,C0026766,COMPLICATES,"Respiratory Distress Syndrome, Adult",Multiple Organ Failure,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0035222,C0035229,COMPLICATES,"Respiratory Distress Syndrome, Adult",Respiratory Insufficiency,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0035222,C0036983,COMPLICATES,"Respiratory Distress Syndrome, Adult",Septic Shock,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0035222,C0332448,COMPLICATES,"Respiratory Distress Syndrome, Adult",Infiltration,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0036686,C0340515,COMPLICATES,Gram positive sepsis,Myocardial dysfunction,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0036690,C0022876,COMPLICATES,Septicemia,Premature Obstetric Labor,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0036690,C0036974,COMPLICATES,Septicemia,Shock,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0036690,C3714514,COMPLICATES,Septicemia,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0037199,C0020517,COMPLICATES,Sinusitis,Hypersensitivity,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0037199,C0700148,COMPLICATES,Sinusitis,Congestion,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0037199,C3714514,COMPLICATES,Sinusitis,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0038826,C3714514,COMPLICATES,Superinfection,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0041976,C3714514,COMPLICATES,Urethritis,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0085569,C0019080,COMPLICATES,"Metabolic acidosis, NAG, acidifying salts",Hemorrhage,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0151317,C0021368,COMPLICATES,Chronic infectious disease,Inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0206062,C0242656,COMPLICATES,"Lung Diseases, Interstitial",Disease Progression,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0235527,C0020542,COMPLICATES,"Heart Failure, Right-Sided",Pulmonary Hypertension,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0235527,C1265799,COMPLICATES,"Heart Failure, Right-Sided",Massive embolus,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0235884,C0031154,COMPLICATES,Perforation of stomach,Peritonitis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0239981,C0001511,COMPLICATES,Hypoalbuminemia,Tissue Adhesions,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0343532,C3714514,COMPLICATES,Streptococcal toxic shock syndrome,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0442886,C0003860,COMPLICATES,Secondary Infections,Arteritis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0442886,C0040053,COMPLICATES,Secondary Infections,Thrombosis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0442886,C0565653,COMPLICATES,Secondary Infections,Immunization reaction,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0442886,C3714514,COMPLICATES,Secondary Infections,Infection,dsyn,patf,2,COMPLICATES_DSYNcmpcPATF
C0582415,C0021368,COMPLICATES,Acute asthma,Inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0600327,C3714514,COMPLICATES,Toxic Shock Syndrome,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0740341,C3714514,COMPLICATES,Septic thrombophlebitis,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0746102,C0017181,COMPLICATES,Chronic lung disease,Gastrointestinal Hemorrhage,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0849867,C1514893,COMPLICATES,Widespread Disease,physiologic resolution,dsyn,patf,2,COMPLICATES_DSYNcmpcPATF
C0876973,C0036974,COMPLICATES,Infectious disease of lung,Shock,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0948245,C0242656,COMPLICATES,Cytokine release syndrome,Disease Progression,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1145670,C0332448,COMPLICATES,Respiratory Failure,Infiltration,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1175175,C0020517,COMPLICATES,Severe Acute Respiratory Syndrome,Hypersensitivity,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1175175,C0035410,COMPLICATES,Severe Acute Respiratory Syndrome,Rhabdomyolysis,dsyn,patf,3,COMPLICATES_DSYNcmpcPATF
C1290325,C3714514,COMPLICATES,Disorder of lower respiratory system,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1403880,C0026766,COMPLICATES,Viral meningoencephalitis,Multiple Organ Failure,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1565489,C0036983,COMPLICATES,Renal Insufficiency,Septic Shock,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1565489,C0220981,COMPLICATES,Renal Insufficiency,Metabolic acidosis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1707758,C0022116,COMPLICATES,Direct Contact Transmission Infection,Ischemia,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C2677092,C0020517,COMPLICATES,MYD88 Deficiency,Hypersensitivity,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C4054044,C0036983,COMPLICATES,Secondary Hemophagocytic Lymphohistiocytosis,Septic Shock,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
