cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C0439662,AUGMENTS,Ribavirin,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035525,C1148363,AUGMENTS,Ribavirin,Hepatitis C virus genotype (finding),nnon,fndg,4,AUGMENTS_NNONaugmFNDG
C0035525,C4053862,AUGMENTS,Ribavirin,Virologic Response,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0035736,C0033213,AUGMENTS,"RNA, Viral",Problem,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C0042023,AUGMENTS,"RNA, Viral",Increased frequency of micturition,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C0332149,AUGMENTS,"RNA, Viral",Possible,nnon,fndg,7,AUGMENTS_NNONaugmFNDG
C0035736,C0439662,AUGMENTS,"RNA, Viral",Immune,nnon,fndg,4,AUGMENTS_NNONaugmFNDG
C0035736,C3840892,AUGMENTS,"RNA, Viral",Day 4,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C3842675,AUGMENTS,"RNA, Viral",Day 3,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C4036062,AUGMENTS,"RNA, Viral",Transcribing,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C4055506,AUGMENTS,"RNA, Viral",Accumulation,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0041984,C0439662,AUGMENTS,Uridine,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0044477,C0439662,AUGMENTS,1-methylpseudouridine,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0045093,C0439662,AUGMENTS,gemcitabine,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0051764,C0439662,AUGMENTS,Ampligen,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0051764,C1545588,AUGMENTS,Ampligen,Protection,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0071360,C0558141,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0073435,C4055506,AUGMENTS,"RNA, recombinant",Accumulation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C0033213,AUGMENTS,Oligonucleotide Primers,Problem,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C0150312,AUGMENTS,Oligonucleotide Primers,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C0332149,AUGMENTS,Oligonucleotide Primers,Possible,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0206415,C1268722,AUGMENTS,Oligonucleotide Primers,Mammographic difference in size (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C1290905,AUGMENTS,Oligonucleotide Primers,Discrepancy,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C1545588,AUGMENTS,Oligonucleotide Primers,Protection,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C3843057,AUGMENTS,Oligonucleotide Primers,Second half,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C3843058,AUGMENTS,Oligonucleotide Primers,First half,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C4038931,AUGMENTS,Oligonucleotide Primers,Bacteria present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C4321237,AUGMENTS,Oligonucleotide Primers,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0286079,C0332149,AUGMENTS,Cidofovir,Possible,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0598279,C0033213,AUGMENTS,synthetic construct,Problem,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C0038435,AUGMENTS,aptamer,Stress,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C0150312,AUGMENTS,aptamer,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C0439662,AUGMENTS,aptamer,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C0558141,AUGMENTS,aptamer,Transsexual (finding),nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0599013,C4321237,AUGMENTS,aptamer,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599566,C4321237,AUGMENTS,expression vector,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0600500,C0558141,AUGMENTS,Peptide Nucleic Acids,Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0600680,C4055506,AUGMENTS,Untranslated Regions,Accumulation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0914671,C4321237,AUGMENTS,CPG-ODN,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1510800,C0439662,AUGMENTS,Adenoviral Vector,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1510800,C4321237,AUGMENTS,Adenoviral Vector,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1517891,C0150312,AUGMENTS,Linker DNA,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C0150312,AUGMENTS,Transcript,Present,nnon,fndg,3,AUGMENTS_NNONaugmFNDG
C1519595,C0221198,AUGMENTS,Transcript,Lesion,nnon,fndg,3,AUGMENTS_NNONaugmFNDG
C1519595,C0231337,AUGMENTS,Transcript,Senility,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C0439662,AUGMENTS,Transcript,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C0558141,AUGMENTS,Transcript,Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C1545588,AUGMENTS,Transcript,Protection,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C3816499,AUGMENTS,Transcript,Pathogenic,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C3842673,AUGMENTS,Transcript,Day 6,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C1519595,C4055506,AUGMENTS,Transcript,Accumulation,nnon,fndg,5,AUGMENTS_NNONaugmFNDG
C1881903,C3842090,AUGMENTS,Morpholinos,1 mm,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2734969,C0150312,AUGMENTS,Norovirus RNA,Present,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C2930586,C0033213,AUGMENTS,Short Hairpin RNA,Problem,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2930586,C0150312,AUGMENTS,Short Hairpin RNA,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2930586,C0558141,AUGMENTS,Short Hairpin RNA,Transsexual (finding),nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C2976303,C3842087,AUGMENTS,sofosbuvir,4 mm,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C2982391,C0439662,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C3272452,C0150312,AUGMENTS,Single-Stranded RNA,Present,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C3272452,C0439662,AUGMENTS,Single-Stranded RNA,Immune,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C4330330,C0558141,AUGMENTS,Human Immunodeficiency Virus RNA,Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
