cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0021270,TREATS,Amikacin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002645,C0001675,TREATS,Amoxicillin,Adult,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0002645,C0008059,TREATS,Amoxicillin,Child,antb,aggp,22,TREATS_ANTBtrtsAGGP
C0002645,C0008100,TREATS,Amoxicillin,"Child, Preschool",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002680,C0008059,TREATS,Ampicillin,Child,antb,aggp,6,TREATS_ANTBtrtsAGGP
C0002680,C0021289,TREATS,Ampicillin,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002680,C0456128,TREATS,Ampicillin,Term infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003232,C0001675,TREATS,Antibiotics,Adult,antb,aggp,25,TREATS_ANTBtrtsAGGP
C0003232,C0008059,TREATS,Antibiotics,Child,antb,aggp,156,TREATS_ANTBtrtsAGGP
C0003232,C0008100,TREATS,Antibiotics,"Child, Preschool",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003232,C0021270,TREATS,Antibiotics,Infant,antb,aggp,15,TREATS_ANTBtrtsAGGP
C0003232,C0021289,TREATS,Antibiotics,"Infant, Newborn",antb,aggp,4,TREATS_ANTBtrtsAGGP
C0003232,C0205653,TREATS,Antibiotics,Adolescent (age group),antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003232,C0238598,TREATS,Antibiotics,Young Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003232,C0456128,TREATS,Antibiotics,Term infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003232,C0870221,TREATS,Antibiotics,Boys,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003232,C4048294,TREATS,Antibiotics,Preterm Infant,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0003234,C1455726,TREATS,Anthracycline Antibiotics,Older child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003240,C0001675,TREATS,Macrolide Antibiotics,Adult,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0003240,C0008059,TREATS,Macrolide Antibiotics,Child,antb,aggp,24,TREATS_ANTBtrtsAGGP
C0003240,C0205653,TREATS,Macrolide Antibiotics,Adolescent (age group),antb,aggp,4,TREATS_ANTBtrtsAGGP
C0003240,C0238598,TREATS,Macrolide Antibiotics,Young Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003240,C2827631,TREATS,Macrolide Antibiotics,School Age Child,antb,aggp,4,TREATS_ANTBtrtsAGGP
C0007537,C0008059,TREATS,Cefaclor,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0007554,C0008059,TREATS,Cefotaxime,Child,antb,aggp,6,TREATS_ANTBtrtsAGGP
C0007554,C0021270,TREATS,Cefotaxime,Infant,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007554,C0021289,TREATS,Cefotaxime,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007554,C1455726,TREATS,Cefotaxime,Older child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007559,C0001675,TREATS,Ceftazidime,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0007559,C0008059,TREATS,Ceftazidime,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007561,C0008059,TREATS,Ceftriaxone,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0007561,C0021270,TREATS,Ceftriaxone,Infant,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007561,C0021289,TREATS,Ceftriaxone,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0007561,C1455726,TREATS,Ceftriaxone,Older child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0007562,C0008059,TREATS,Cefuroxime,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0008168,C0001675,TREATS,Chloramphenicol,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0008168,C0008059,TREATS,Chloramphenicol,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0008168,C0021289,TREATS,Chloramphenicol,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0008947,C0008059,TREATS,Clindamycin,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0008947,C0021270,TREATS,Clindamycin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0009077,C0008059,TREATS,Cloxacillin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0013090,C0001675,TREATS,Doxycycline,Adult,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0013090,C0008059,TREATS,Doxycycline,Child,antb,aggp,19,TREATS_ANTBtrtsAGGP
C0014806,C0001675,TREATS,Erythromycin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0014806,C0008059,TREATS,Erythromycin,Child,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0014806,C0021270,TREATS,Erythromycin,Infant,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0014806,C0021289,TREATS,Erythromycin,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0014806,C4048294,TREATS,Erythromycin,Preterm Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0022914,C0008059,TREATS,Lactams,Child,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0026458,C0008059,TREATS,Monobactams,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0026651,C0021270,TREATS,Moxalactam,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030092,C0001675,TREATS,Oxytetracycline,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030771,C0008059,TREATS,Pefloxacin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030771,C0870221,TREATS,Pefloxacin,Boys,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030827,C0008059,TREATS,Penicillin G,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0030829,C0001675,TREATS,penicillin G benzathine,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030829,C0205653,TREATS,penicillin G benzathine,Adolescent (age group),antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030840,C0008059,TREATS,Penicillin V,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0030842,C0001675,TREATS,Penicillins,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0030842,C0008059,TREATS,Penicillins,Child,antb,aggp,6,TREATS_ANTBtrtsAGGP
C0030842,C0021270,TREATS,Penicillins,Infant,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0030842,C0021289,TREATS,Penicillins,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0035891,C0001675,TREATS,Roxithromycin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0039644,C0008059,TREATS,Tetracycline,Child,antb,aggp,6,TREATS_ANTBtrtsAGGP
C0040341,C0001675,TREATS,Tobramycin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0040341,C0008059,TREATS,Tobramycin,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0052796,C0001675,TREATS,Azithromycin,Adult,antb,aggp,4,TREATS_ANTBtrtsAGGP
C0052796,C0008059,TREATS,Azithromycin,Child,antb,aggp,16,TREATS_ANTBtrtsAGGP
C0052796,C0021270,TREATS,Azithromycin,Infant,antb,aggp,6,TREATS_ANTBtrtsAGGP
C0052796,C0238598,TREATS,Azithromycin,Young Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0055003,C0001675,TREATS,cefepime,Adult,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0055003,C0008059,TREATS,cefepime,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0055856,C0001675,TREATS,Clarithromycin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0055856,C0008059,TREATS,Clarithromycin,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0055856,C0021270,TREATS,Clarithromycin,Infant,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0055856,C0238598,TREATS,Clarithromycin,Young Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0066005,C0001675,TREATS,meropenem,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0073371,C0008059,TREATS,rifamycin SV,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0076681,C0008059,TREATS,tilmicosin,Child,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0085259,C0008059,TREATS,Mupirocin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0085259,C0021289,TREATS,Mupirocin,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0085795,C0008059,TREATS,Amphotericin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0279516,C0001675,TREATS,Anti-Bacterial Agents,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0279516,C0008059,TREATS,Anti-Bacterial Agents,Child,antb,aggp,5,TREATS_ANTBtrtsAGGP
C0282215,C0008059,TREATS,beta-Lactams,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0282386,C0001675,TREATS,Levofloxacin,Adult,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0282386,C0008059,TREATS,Levofloxacin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0304317,C0021270,TREATS,First generation cephalosporin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0304320,C0001675,TREATS,Third generation cephalosporin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0304320,C0008059,TREATS,Third generation cephalosporin,Child,antb,aggp,4,TREATS_ANTBtrtsAGGP
C0304320,C0021270,TREATS,Third generation cephalosporin,Infant,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0304320,C0021289,TREATS,Third generation cephalosporin,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0310367,C0001675,TREATS,Today,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0533545,C0001675,TREATS,gemifloxacin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0536495,C0001675,TREATS,moxifloxacin,Adult,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0536495,C0008059,TREATS,moxifloxacin,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0753645,C0001675,TREATS,gatifloxacin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0753645,C0008059,TREATS,gatifloxacin,Child,antb,aggp,2,TREATS_ANTBtrtsAGGP
C0796552,C0001675,TREATS,Geldanamycin Analogue,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0907410,C0001675,TREATS,telithromycin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C1882518,C0008059,TREATS,Quinolone Antibiotic,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C2001525,C0008059,TREATS,ceftaroline fosamil,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C2828290,C0001675,TREATS,delafloxacin,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C3536856,C0001675,TREATS,Cephalosporins,Adult,antb,aggp,2,TREATS_ANTBtrtsAGGP
C3536856,C0008059,TREATS,Cephalosporins,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C3854019,C0008059,TREATS,Gentamicin,Child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C3854019,C0021289,TREATS,Gentamicin,"Infant, Newborn",antb,aggp,3,TREATS_ANTBtrtsAGGP
C3854019,C0456128,TREATS,Gentamicin,Term infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
