cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0041942,COMPARED_WITH,Epitopes,Urea,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003316,C1764827,COMPARED_WITH,Epitopes,Isolate - microorganism,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003320,C0017950,COMPARED_WITH,Antigens,Glycolipids,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003320,C0028606,COMPARED_WITH,Antigens,Nucleic Acids,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003320,C0032136,COMPARED_WITH,Antigens,Plasmids,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003320,C0040549,COMPARED_WITH,Antigens,Toxin,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003320,C0041942,COMPARED_WITH,Antigens,Urea,imft,bacs,2,COMPARED_WITH_IMFTcpwtBACS
C0003320,C1764827,COMPARED_WITH,Antigens,Isolate - microorganism,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003320,C3714516,COMPARED_WITH,Antigens,tetraspanin-enriched microdomain,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003339,C0032136,COMPARED_WITH,Surface Antigens,Plasmids,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003342,C1764827,COMPARED_WITH,"Antigens, Viral",Isolate - microorganism,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0003445,C0040549,COMPARED_WITH,Antitoxins,Toxin,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0019167,C0012854,COMPARED_WITH,Hepatitis B e Antigens,DNA,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0019168,C1099354,COMPARED_WITH,Hepatitis B Surface Antigens,"RNA, Small Interfering",imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0042210,C1764827,COMPARED_WITH,Vaccines,Isolate - microorganism,imft,bacs,3,COMPARED_WITH_IMFTcpwtBACS
C0301869,C1099354,COMPARED_WITH,Immunostimulating conjugate (antigen),"RNA, Small Interfering",imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0301871,C0012854,COMPARED_WITH,Immunoprecipitate,DNA,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C0376613,C0012854,COMPARED_WITH,"Vaccines, DNA",DNA,imft,bacs,3,COMPARED_WITH_IMFTcpwtBACS
C0376613,C0032136,COMPARED_WITH,"Vaccines, DNA",Plasmids,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C1440044,C1764827,COMPARED_WITH,"A,B",Isolate - microorganism,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
C1883036,C0040549,COMPARED_WITH,Single-Chain Antibodies,Toxin,imft,bacs,1,COMPARED_WITH_IMFTcpwtBACS
