cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005064,C0011206,AFFECTS,Benzodiazepines,Delirium,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0007188,C0086168,AFFECTS,Cardiolipins,Dissociation,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0011816,C0086168,AFFECTS,Dextromethorphan,Dissociation,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0026549,C0028043,AFFECTS,Morphine,Nicotine Dependence,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0035856,C0233577,AFFECTS,Rosaniline Dyes,Mimicry,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0038317,C0011581,AFFECTS,Steroids,Depressive disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0038317,C0033975,AFFECTS,Steroids,Psychotic Disorders,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0047130,C0011570,AFFECTS,3-(2-phenylethyl)-4-methylsydnone,Mental Depression,orch,mobd,2,AFFECTS_ORCHafctMOBD
C0047130,C0011581,AFFECTS,3-(2-phenylethyl)-4-methylsydnone,Depressive disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0048008,C0003467,AFFECTS,4-amino-4'-hydroxylaminodiphenylsulfone,Anxiety,orch,mobd,2,AFFECTS_ORCHafctMOBD
C0048008,C0011581,AFFECTS,4-amino-4'-hydroxylaminodiphenylsulfone,Depressive disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0058231,C0003467,AFFECTS,methylsulfonylmethane,Anxiety,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0058231,C0011581,AFFECTS,methylsulfonylmethane,Depressive disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0073361,C0085281,AFFECTS,RID,Addictive Behavior,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0113293,C0233514,AFFECTS,Dexmedetomidine,Abnormal behavior,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0113293,C0920253,AFFECTS,Dexmedetomidine,Emergence Delirium,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0206836,C0233494,AFFECTS,LYSO-PC,Tension,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0525678,C0525045,AFFECTS,rasagiline,Mood Disorders,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0605290,C0038436,AFFECTS,SAS,Post-Traumatic Stress Disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C1119918,C0549622,AFFECTS,Ginseng Preparation,Sexual Dysfunction,orch,mobd,1,AFFECTS_ORCHafctMOBD
C1312445,C0858952,AFFECTS,lipofectamine 2000,silence,orch,mobd,1,AFFECTS_ORCHafctMOBD
C2926735,C0858952,AFFECTS,Duration,silence,orch,mobd,2,AFFECTS_ORCHafctMOBD
