cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001792,C0015576,INTERACTS_WITH,Elderly (population group),Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0013135,C0020052,INTERACTS_WITH,dropout,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0017319,C0020052,INTERACTS_WITH,General Practitioners,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0018724,C0015576,INTERACTS_WITH,Health Personnel,Family,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C0018724,C0030551,INTERACTS_WITH,Health Personnel,parent,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0025106,C0015576,INTERACTS_WITH,Medical Staff,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0025266,C0086282,INTERACTS_WITH,Male population group,Family member,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0026767,C0682323,INTERACTS_WITH,Multiple Partners,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0028661,C0015576,INTERACTS_WITH,Nurses,Family,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C0035173,C0080103,INTERACTS_WITH,Research Personnel,Relative (related person),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0035173,C0682323,INTERACTS_WITH,Research Personnel,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0035173,C4053457,INTERACTS_WITH,Research Personnel,Surrogate,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0037179,C0020052,INTERACTS_WITH,Unmarried person,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0037444,C0015576,INTERACTS_WITH,social worker,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0038492,C0015576,INTERACTS_WITH,student,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0042960,C0015576,INTERACTS_WITH,Voluntary Workers,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0043210,C0026591,INTERACTS_WITH,Woman,Mother (person),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0043210,C0080103,INTERACTS_WITH,Woman,Relative (related person),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0043210,C0086282,INTERACTS_WITH,Woman,Family member,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0043210,C0682323,INTERACTS_WITH,Woman,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0079382,C0086282,INTERACTS_WITH,friend,Family member,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0085537,C0020052,INTERACTS_WITH,Caregiver,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0150775,C0026753,INTERACTS_WITH,Social Networks,Multiple Birth Offspring,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0150775,C0682323,INTERACTS_WITH,Social Networks,Partner in relationship,humn,famg,6,INTERACTS_WITH_HUMNitawFAMG
C0152035,C0015576,INTERACTS_WITH,Chinese People,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0237433,C0015576,INTERACTS_WITH,Pediatrician (occupation),Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0240346,C0015576,INTERACTS_WITH,Miners,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0240346,C0682323,INTERACTS_WITH,Miners,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0240986,C0242665,INTERACTS_WITH,seaman,wife,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0282122,C0682323,INTERACTS_WITH,Respondents,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0337467,C0015576,INTERACTS_WITH,Surrogate parent,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0337511,C0015576,INTERACTS_WITH,Older sibling,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0337544,C0015576,INTERACTS_WITH,foster child,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0337544,C0086282,INTERACTS_WITH,foster child,Family member,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0337544,C0683572,INTERACTS_WITH,foster child,Adult Children,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0337609,C0015576,INTERACTS_WITH,Acquaintances,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0402112,C0682323,INTERACTS_WITH,Scientist,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0680681,C0086282,INTERACTS_WITH,victim,Family member,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0681088,C0682323,INTERACTS_WITH,coworker,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0682177,C0015576,INTERACTS_WITH,College student,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0684017,C0015576,INTERACTS_WITH,scholar,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0851286,C0020052,INTERACTS_WITH,Staff,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0870132,C0030551,INTERACTS_WITH,analysts,parent,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0871685,C0015576,INTERACTS_WITH,Clinician,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1274022,C0015576,INTERACTS_WITH,Employer,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1274022,C0080103,INTERACTS_WITH,Employer,Relative (related person),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1320929,C0682323,INTERACTS_WITH,Attending physician,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1522486,C0682323,INTERACTS_WITH,Professional Organization or Group,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1571885,C0015576,INTERACTS_WITH,Professional Counselor,Family,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C1706077,C0015576,INTERACTS_WITH,user - individual,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C2939438,C0242664,INTERACTS_WITH,housewife,husband,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C2985653,C0020052,INTERACTS_WITH,Study Personnel,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C3812881,C0682323,INTERACTS_WITH,Author,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C3887537,C0682323,INTERACTS_WITH,Partner,Partner in relationship,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C4522252,C0020052,INTERACTS_WITH,Foundation for the Accreditation of Cellular Therapy,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C4522252,C0080103,INTERACTS_WITH,Foundation for the Accreditation of Cellular Therapy,Relative (related person),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C4522252,C0682323,INTERACTS_WITH,Foundation for the Accreditation of Cellular Therapy,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
