cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010828,C3816499,NEG_COEXISTS_WITH,Cytopenia,Pathogenic,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0011304,C0439663,NEG_COEXISTS_WITH,Demyelination,Infected,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0011304,C2675556,NEG_COEXISTS_WITH,Demyelination,"ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3",patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0013687,C0855758,NEG_COEXISTS_WITH,effusion,protein total increased,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0019080,C0221198,NEG_COEXISTS_WITH,Hemorrhage,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0019080,C0442797,NEG_COEXISTS_WITH,Hemorrhage,Decreasing,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020517,C0085393,NEG_COEXISTS_WITH,Hypersensitivity,Immunocompromised Host,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020517,C0221198,NEG_COEXISTS_WITH,Hypersensitivity,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020517,C0442726,NEG_COEXISTS_WITH,Hypersensitivity,Detected (finding),patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020522,C0150312,NEG_COEXISTS_WITH,Delayed Hypersensitivity,Present,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020542,C3277906,NEG_COEXISTS_WITH,Pulmonary Hypertension,Cardiac dysfunction,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021308,C0003811,NEG_COEXISTS_WITH,Infarction,Cardiac Arrhythmia,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021359,C0728731,NEG_COEXISTS_WITH,Infertility,Prematurity of fetus,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021368,C0150312,NEG_COEXISTS_WITH,Inflammation,Present,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021368,C0231337,NEG_COEXISTS_WITH,Inflammation,Senility,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0036974,C0016815,NEG_COEXISTS_WITH,Shock,Functional Residual Capacity,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0162633,C1320226,NEG_COEXISTS_WITH,Viral Shedding,Incubation period,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0162633,C3533163,NEG_COEXISTS_WITH,Viral Shedding,Total symptom score,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0206277,C1836348,NEG_COEXISTS_WITH,Fatal Outcome,Severe disorder,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0242698,C0086565,NEG_COEXISTS_WITH,"Ventricular Dysfunction, Left",Liver Dysfunction,patf,fndg,2,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0332448,C0085393,NEG_COEXISTS_WITH,Infiltration,Immunocompromised Host,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0332448,C0221198,NEG_COEXISTS_WITH,Infiltration,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0332448,C3872830,NEG_COEXISTS_WITH,Infiltration,Inflammatory lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0333355,C0241028,NEG_COEXISTS_WITH,Inflammatory disease of mucous membrane,Sexually active,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0333467,C1821461,NEG_COEXISTS_WITH,Cytopathic effect,Close Relationship,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0392707,C2825972,NEG_COEXISTS_WITH,Atopy,Cant,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0520863,C2599768,NEG_COEXISTS_WITH,Diastolic dysfunction,Fractional shortening,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0878751,C0558187,NEG_COEXISTS_WITH,late pregnancy,Lactation established (finding),patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C1373218,C0481508,NEG_COEXISTS_WITH,Decreased Immunologic Activity [PE],Donor status,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C1692321,C0221198,NEG_COEXISTS_WITH,Cellular infiltrate,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C0085393,NEG_COEXISTS_WITH,Infection,Immunocompromised Host,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C0150312,NEG_COEXISTS_WITH,Infection,Present,patf,fndg,2,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C0683314,NEG_COEXISTS_WITH,Infection,personal health,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C3540840,NEG_COEXISTS_WITH,Infection,Sign or Symptom,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C4289767,NEG_COEXISTS_WITH,Infection,Colonization,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
