cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0020517,NEG_AFFECTS,Antibodies,Hypersensitivity,aapp,patf,2,NEG_AFFECTS_AAPPnafctPATF
C0003250,C0001511,NEG_AFFECTS,Monoclonal Antibodies,Tissue Adhesions,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0005740,C0020517,NEG_AFFECTS,Bleomycin,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0021747,C0021368,NEG_AFFECTS,Interferons,Inflammation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0021760,C0021368,NEG_AFFECTS,Interleukin-6,Inflammation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0024075,C0020517,NEG_AFFECTS,Luciferases,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0028115,C1704493,NEG_AFFECTS,Nisin,Neutral Sidebent Rotated,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0028612,C0020517,NEG_AFFECTS,Nucleoproteins,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0036734,C0745283,NEG_AFFECTS,Serine Endopeptidases,INFECTIOUS PROCESS,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0059256,C0020517,NEG_AFFECTS,Endopeptidase K,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0070410,C0011304,NEG_AFFECTS,perforin,Demyelination,aapp,patf,2,NEG_AFFECTS_AAPPnafctPATF
C0070410,C0332448,NEG_AFFECTS,perforin,Infiltration,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0071795,C1155266,NEG_AFFECTS,2-5A-dependent ribonuclease,inflammatory response,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0079189,C1155266,NEG_AFFECTS,cytokine,inflammatory response,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0079419,C1155266,NEG_AFFECTS,TP53 gene,inflammatory response,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0085297,C0020517,NEG_AFFECTS,"Immunoglobulins, Intravenous",Hypersensitivity,aapp,patf,3,NEG_AFFECTS_AAPPnafctPATF
C0085297,C0476474,NEG_AFFECTS,"Immunoglobulins, Intravenous",persistent fever,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0086215,C0020517,NEG_AFFECTS,Endo-beta-N-Acetylglucosaminidase D,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0108187,C0021368,NEG_AFFECTS,Calnexin,Inflammation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0142580,C3714514,NEG_AFFECTS,"PI3 protein, human",Infection,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0165519,C2717792,NEG_AFFECTS,Matrix Metalloproteinase 9,Airway Remodeling,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0255808,C0332448,NEG_AFFECTS,tumor necrosis factor receptor 1A,Infiltration,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0358334,C0334094,NEG_AFFECTS,Specific immunoglobulins,Proliferation (morphologic abnormality),aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0393022,C1373218,NEG_AFFECTS,rituximab,Decreased Immunologic Activity [PE],aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0544420,C1520005,NEG_AFFECTS,Digestive Enzymes,Viral Pathogenesis,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0812310,C0019080,NEG_AFFECTS,CXCL2 gene,Hemorrhage,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0962189,C0332448,NEG_AFFECTS,interleukin-21 receptor,Infiltration,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C0995188,C0020517,NEG_AFFECTS,cetuximab,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1143976,C0011304,NEG_AFFECTS,"TREM2 protein, human",Demyelination,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1332700,C0332448,NEG_AFFECTS,CCR5 gene,Infiltration,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1332816,C0332448,NEG_AFFECTS,CXCL11 gene,Infiltration,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1332821,C0332448,NEG_AFFECTS,CXCL9 gene,Infiltration,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1333327,C0021368,NEG_AFFECTS,TYMP gene,Inflammation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1334078,C0020517,NEG_AFFECTS,IFITM1 gene,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1334119,C0242656,NEG_AFFECTS,IL4 gene,Disease Progression,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1334126,C0015376,NEG_AFFECTS,CXCR2 gene,Extravasation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1335376,C0024348,NEG_AFFECTS,Peptide/MHC Complex,Lysis,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1413284,C0020517,NEG_AFFECTS,CDIPT gene,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1415764,C0020507,NEG_AFFECTS,HSPA8 gene,Hyperplasia,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1415892,C0020517,NEG_AFFECTS,IFIT1 gene,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1418597,C0004144,NEG_AFFECTS,PITX3 gene,Atelectasis,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1420785,C2911645,NEG_AFFECTS,TMPRSS4 gene,Weight Loss Adverse Event,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1421554,C0021368,NEG_AFFECTS,YME1L1 gene,Inflammation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1423067,C0020517,NEG_AFFECTS,SIRT7 gene,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1423930,C0021368,NEG_AFFECTS,ORMDL3 gene,Inflammation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1427984,C0020564,NEG_AFFECTS,HBP1 gene,Hypertrophy,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1428531,C1155266,NEG_AFFECTS,AFAP1L2 gene,inflammatory response,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1453118,C0235029,NEG_AFFECTS,"CABIN1 protein, human",neurological complication,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C1705010,C0020517,NEG_AFFECTS,TNC wt Allele,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
