cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000275,C0001443,ISA,2-Chloroadenosine,Adenosine,nnon,bacs,1,ISA_NNONisaBACS
C0000618,C1268902,ISA,mercaptopurine,Purine analog,nnon,bacs,1,ISA_NNONisaBACS
C0006233,C0011535,ISA,Bromodeoxyuridine,Deoxyuridine,nnon,bacs,1,ISA_NNONisaBACS
C0006556,C0012854,ISA,"DNA, Complementary",DNA,nnon,bacs,25,ISA_NNONisaBACS
C0006556,C0028606,ISA,"DNA, Complementary",Nucleic Acids,nnon,bacs,10,ISA_NNONisaBACS
C0010734,C0034289,ISA,Cytidine Triphosphate,Pyrimidines,nnon,bacs,1,ISA_NNONisaBACS
C0012924,C0012854,ISA,"DNA, Bacterial",DNA,nnon,bacs,2,ISA_NNONisaBACS
C0012935,C0012854,ISA,"DNA, Single-Stranded",DNA,nnon,bacs,34,ISA_NNONisaBACS
C0012935,C0028606,ISA,"DNA, Single-Stranded",Nucleic Acids,nnon,bacs,4,ISA_NNONisaBACS
C0012937,C0012854,ISA,"DNA, Superhelical",DNA,nnon,bacs,1,ISA_NNONisaBACS
C0012939,C0012854,ISA,"DNA, Viral",DNA,nnon,bacs,5,ISA_NNONisaBACS
C0012939,C0028606,ISA,"DNA, Viral",Nucleic Acids,nnon,bacs,1,ISA_NNONisaBACS
C0016278,C0010843,ISA,Flucytosine,Cytosine,nnon,bacs,1,ISA_NNONisaBACS
C0016343,C0011535,ISA,Floxuridine,Deoxyuridine,nnon,bacs,1,ISA_NNONisaBACS
C0016360,C0041917,ISA,Fluorouracil,Uracil,nnon,bacs,6,ISA_NNONisaBACS
C0017397,C0012854,ISA,Genetic Vectors,DNA,nnon,bacs,1,ISA_NNONisaBACS
C0028953,C0012854,ISA,Oligonucleotides,DNA,nnon,bacs,173,ISA_NNONisaBACS
C0028953,C0028606,ISA,Oligonucleotides,Nucleic Acids,nnon,bacs,5,ISA_NNONisaBACS
C0034286,C0012854,ISA,Pyrimidine Dimers,DNA,nnon,bacs,1,ISA_NNONisaBACS
C0035736,C0028606,ISA,"RNA, Viral",Nucleic Acids,nnon,bacs,2,ISA_NNONisaBACS
C0040987,C0040077,ISA,Trifluridine,Thymidine,nnon,bacs,3,ISA_NNONisaBACS
C0043474,C0040077,ISA,Zidovudine,Thymidine,nnon,bacs,2,ISA_NNONisaBACS
C0044461,C0001407,ISA,1-methyladenine,Adenine,nnon,bacs,1,ISA_NNONisaBACS
C0045143,C0012854,ISA,"2',5'-oligoadenylate",DNA,nnon,bacs,10,ISA_NNONisaBACS
C0045143,C0028606,ISA,"2',5'-oligoadenylate",Nucleic Acids,nnon,bacs,1,ISA_NNONisaBACS
C0045212,C0003679,ISA,Clevudine,Arabinofuranosyluracil,nnon,bacs,3,ISA_NNONisaBACS
C0047330,C0001443,ISA,3-deazaaristeromycin,Adenosine,nnon,bacs,1,ISA_NNONisaBACS
C0049498,C0041917,ISA,6-aminothymine,Uracil,nnon,bacs,1,ISA_NNONisaBACS
C0049507,C0041917,ISA,6-azathymine,Uracil,nnon,bacs,1,ISA_NNONisaBACS
C0050063,C0001455,ISA,8-chloro-cyclic adenosine monophosphate,Cyclic AMP,nnon,bacs,2,ISA_NNONisaBACS
C0050175,C0001407,ISA,adefovir,Adenine,nnon,bacs,6,ISA_NNONisaBACS
C0050181,C0001407,ISA,9-(3-hydroxy-2-phosphonylmethoxypropyl)adenine,Adenine,nnon,bacs,2,ISA_NNONisaBACS
C0052371,C0001443,ISA,aristeromycin,Adenosine,nnon,bacs,1,ISA_NNONisaBACS
C0053697,C1519315,ISA,"bis(3',5')-cyclic diguanylic acid",Signaling Molecule,nnon,bacs,1,ISA_NNONisaBACS
C0059985,C1268902,ISA,fludarabine,Purine analog,nnon,bacs,4,ISA_NNONisaBACS
C0069390,C0012854,ISA,Okazaki fragments,DNA,nnon,bacs,1,ISA_NNONisaBACS
C0080632,C0018340,ISA,"2'-deoxyguanosine 3',5'-diphosphate",Guanosine Diphosphate,nnon,bacs,1,ISA_NNONisaBACS
C0086022,C0012854,ISA,Cloning Vectors,DNA,nnon,bacs,2,ISA_NNONisaBACS
C0092801,C0001443,ISA,Cladribine,Adenosine,nnon,bacs,1,ISA_NNONisaBACS
C0092801,C1268902,ISA,Cladribine,Purine analog,nnon,bacs,2,ISA_NNONisaBACS
C0163272,C0011535,ISA,brivudine,Deoxyuridine,nnon,bacs,2,ISA_NNONisaBACS
C0164662,C0040077,ISA,Stavudine,Thymidine,nnon,bacs,2,ISA_NNONisaBACS
C0206415,C0012854,ISA,Oligonucleotide Primers,DNA,nnon,bacs,27,ISA_NNONisaBACS
C0206415,C0028606,ISA,Oligonucleotide Primers,Nucleic Acids,nnon,bacs,9,ISA_NNONisaBACS
C0217154,C0012854,ISA,thrombin aptamer,DNA,nnon,bacs,1,ISA_NNONisaBACS
C0242962,C0012854,ISA,Chloroplast DNA,DNA,nnon,bacs,1,ISA_NNONisaBACS
C0282188,C0012854,ISA,Shuttle Vectors,DNA,nnon,bacs,1,ISA_NNONisaBACS
C0286079,C0010843,ISA,Cidofovir,Cytosine,nnon,bacs,5,ISA_NNONisaBACS
C0286079,C0597105,ISA,Cidofovir,nucleoside monophosphate,nnon,bacs,1,ISA_NNONisaBACS
C0292819,C0012854,ISA,fomivirsen,DNA,nnon,bacs,1,ISA_NNONisaBACS
C0292819,C0028606,ISA,fomivirsen,Nucleic Acids,nnon,bacs,1,ISA_NNONisaBACS
C0292819,C0079925,ISA,fomivirsen,Antisense Oligonucleotides,nnon,bacs,2,ISA_NNONisaBACS
C0384228,C0001407,ISA,Tenofovir,Adenine,nnon,bacs,3,ISA_NNONisaBACS
C0597549,C0028606,ISA,synthetic nucleic acid,Nucleic Acids,nnon,bacs,1,ISA_NNONisaBACS
C0599013,C0028606,ISA,aptamer,Nucleic Acids,nnon,bacs,86,ISA_NNONisaBACS
C0600401,C0012854,ISA,Retrotransposons,DNA,nnon,bacs,1,ISA_NNONisaBACS
C0600401,C0242850,ISA,Retrotransposons,Retroelements,nnon,bacs,1,ISA_NNONisaBACS
C0600500,C0012854,ISA,Peptide Nucleic Acids,DNA,nnon,bacs,9,ISA_NNONisaBACS
C0600500,C0028606,ISA,Peptide Nucleic Acids,Nucleic Acids,nnon,bacs,7,ISA_NNONisaBACS
C0701346,C0001443,ISA,Leustatin,Adenosine,nnon,bacs,1,ISA_NNONisaBACS
C0724367,C0079925,ISA,Vitravene,Antisense Oligonucleotides,nnon,bacs,1,ISA_NNONisaBACS
C0966503,C0012854,ISA,calf thymus DNA,DNA,nnon,bacs,1,ISA_NNONisaBACS
C1122324,C0035701,ISA,21S rRNA,Ribosomal RNA,nnon,bacs,1,ISA_NNONisaBACS
C1311713,C0028606,ISA,locked nucleic acid,Nucleic Acids,nnon,bacs,2,ISA_NNONisaBACS
C1510800,C0012854,ISA,Adenoviral Vector,DNA,nnon,bacs,3,ISA_NNONisaBACS
C1510800,C0028606,ISA,Adenoviral Vector,Nucleic Acids,nnon,bacs,1,ISA_NNONisaBACS
C1514152,C0012854,ISA,Plasmid Cloning Vector,DNA,nnon,bacs,7,ISA_NNONisaBACS
C1514926,C0012854,ISA,retroviral vector,DNA,nnon,bacs,1,ISA_NNONisaBACS
C1515131,C0012854,ISA,T-cell receptor excision circle,DNA,nnon,bacs,1,ISA_NNONisaBACS
C1566101,C0001461,ISA,ADP-ribose 1''-phosphate,Adenosine Diphosphate Ribose,nnon,bacs,1,ISA_NNONisaBACS
C1567954,C0012854,ISA,RNA Aptamers,DNA,nnon,bacs,1,ISA_NNONisaBACS
C1567954,C0028606,ISA,RNA Aptamers,Nucleic Acids,nnon,bacs,1,ISA_NNONisaBACS
C1871526,C0376601,ISA,raltegravir,Integrase Inhibitors,nnon,bacs,9,ISA_NNONisaBACS
C1881903,C0012854,ISA,Morpholinos,DNA,nnon,bacs,1,ISA_NNONisaBACS
C1881903,C0028606,ISA,Morpholinos,Nucleic Acids,nnon,bacs,3,ISA_NNONisaBACS
