cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012656,C0013089,LOCATION_OF,Disease Vectors,Doxorubicin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0012656,C0039644,LOCATION_OF,Disease Vectors,Tetracycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0031268,C0008168,LOCATION_OF,Pet Animal,Chloramphenicol,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0031268,C0008947,LOCATION_OF,Pet Animal,Clindamycin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0031268,C0014806,LOCATION_OF,Pet Animal,Erythromycin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0162318,C0039644,LOCATION_OF,Farm Animals,Tetracycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0162318,C0310367,LOCATION_OF,Farm Animals,Today,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0598744,C0013090,LOCATION_OF,juvenile animal,Doxycycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0002679,LOCATION_OF,Animal Model,Amphotericin B,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0002680,LOCATION_OF,Animal Model,Ampicillin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0007562,LOCATION_OF,Animal Model,Cefuroxime,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0013090,LOCATION_OF,Animal Model,Doxycycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0026187,LOCATION_OF,Animal Model,Minocycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0026933,LOCATION_OF,Animal Model,Mycophenolic Acid,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0030842,LOCATION_OF,Animal Model,Penicillins,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0039644,LOCATION_OF,Animal Model,Tetracycline,anim,antb,3,LOCATION_OF_ANIMlocfANTB
C0599779,C0052796,LOCATION_OF,Animal Model,Azithromycin,anim,antb,2,LOCATION_OF_ANIMlocfANTB
C0599779,C0073591,LOCATION_OF,Animal Model,rosoxacin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0717726,LOCATION_OF,Animal Model,doxorubicin liposome,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C3536856,LOCATION_OF,Animal Model,Cephalosporins,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0683949,C0013090,LOCATION_OF,animal study,Doxycycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C1554184,C0014806,LOCATION_OF,Dual,Erythromycin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C2936506,C0016855,LOCATION_OF,Livestock,Furazolidone,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C2936506,C0310367,LOCATION_OF,Livestock,Today,anim,antb,1,LOCATION_OF_ANIMlocfANTB
