cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007613,C0596138,COEXISTS_WITH,Cell physiology,autocrine,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0007613,C1655797,COEXISTS_WITH,Cell physiology,thymus development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0007620,C0005972,COEXISTS_WITH,Cell Survival,Bone Regeneration,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0007620,C0301872,COEXISTS_WITH,Cell Survival,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0007620,C1511806,COEXISTS_WITH,Cell Survival,Developmental process,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0008018,C0018951,COEXISTS_WITH,Chemotaxis,Hematopoiesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0008019,C0301872,COEXISTS_WITH,"Chemotaxis, Leukocyte",Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0010813,C0013936,COEXISTS_WITH,Cytokinesis,Embryonic Development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0014139,C2610415,COEXISTS_WITH,Endocytosis,long term depression,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0015283,C1817756,COEXISTS_WITH,Exocytosis,Immune System Processes,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C0024262,C0018951,COEXISTS_WITH,Lymphocyte Activation,Hematopoiesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0024426,C0301872,COEXISTS_WITH,Macrophage Activation,Immune response,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C0026255,C1160271,COEXISTS_WITH,Mitosis,male gonad development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0027793,C0027911,COEXISTS_WITH,Synaptic Transmission,Neurosecretion,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0031308,C0520990,COEXISTS_WITH,Phagocytosis,Host defense,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0037083,C0013936,COEXISTS_WITH,Signal Transduction,Embryonic Development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0037083,C0036658,COEXISTS_WITH,Signal Transduction,Esthesia,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0037083,C0231940,COEXISTS_WITH,Signal Transduction,Alveolar ventilation function,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0037083,C0301872,COEXISTS_WITH,Signal Transduction,Immune response,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C0037083,C0302600,COEXISTS_WITH,Signal Transduction,Angiogenic Process,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0037083,C0520990,COEXISTS_WITH,Signal Transduction,Host defense,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0037083,C1160250,COEXISTS_WITH,Signal Transduction,blood vessel development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0037848,C0037846,COEXISTS_WITH,Sperm Motility,Sperm Maturation,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0037864,C1160271,COEXISTS_WITH,Spermatogenesis,male gonad development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0042774,C0036658,COEXISTS_WITH,Virus Replication,Esthesia,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C0042774,C0282558,COEXISTS_WITH,Virus Replication,"Immunity, Mucosal",celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0042774,C0301872,COEXISTS_WITH,Virus Replication,Immune response,celf,ortf,4,COEXISTS_WITH_CELFcxwtORTF
C0042774,C1817756,COEXISTS_WITH,Virus Replication,Immune System Processes,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0005972,COEXISTS_WITH,Apoptosis,Bone Regeneration,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0013936,COEXISTS_WITH,Apoptosis,Embryonic Development,celf,ortf,3,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0019116,COEXISTS_WITH,Apoptosis,Hemostatic function,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0027540,COEXISTS_WITH,Apoptosis,Necrosis,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0032058,COEXISTS_WITH,Apoptosis,Placentation,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0178679,COEXISTS_WITH,Apoptosis,Histogenic Process,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0231921,COEXISTS_WITH,Apoptosis,Pulmonary function,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0243079,COEXISTS_WITH,Apoptosis,microvasculature,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0301872,COEXISTS_WITH,Apoptosis,Immune response,celf,ortf,3,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0302090,COEXISTS_WITH,Apoptosis,Granulocyte production,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0302600,COEXISTS_WITH,Apoptosis,Angiogenic Process,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0162638,C0596138,COEXISTS_WITH,Apoptosis,autocrine,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0206431,C0301872,COEXISTS_WITH,Antigen Presentation,Immune response,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C0206431,C0683201,COEXISTS_WITH,Antigen Presentation,specific immunity,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0282583,C0231940,COEXISTS_WITH,Bacterial Translocation,Alveolar ventilation function,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0544888,C0027540,COEXISTS_WITH,Mitotic arrest,Necrosis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0596290,C0029433,COEXISTS_WITH,Cell Proliferation,Osteogenesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0596290,C0302600,COEXISTS_WITH,Cell Proliferation,Angiogenic Process,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0596290,C0596138,COEXISTS_WITH,Cell Proliferation,autocrine,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0596991,C1160339,COEXISTS_WITH,myelination,central nervous system development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0599952,C0036658,COEXISTS_WITH,modulation by virus of host morphology or physiology,Esthesia,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0746885,C0301872,COEXISTS_WITH,neutrophilic,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C0949629,C0301872,COEXISTS_WITH,Bystander Effect,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1136143,C0025962,COEXISTS_WITH,Leukocyte Rolling,Microcirculation,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1155003,C0312851,COEXISTS_WITH,B-Cell Activation,Plasma cell secretion,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1155046,C0232164,COEXISTS_WITH,T-Cell Proliferation,Cardiac function,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1155064,C0301872,COEXISTS_WITH,NK Cell Activation,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1155065,C0005778,COEXISTS_WITH,T-Cell Activation,Blood coagulation,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1155229,C0021055,COEXISTS_WITH,Humoral immune response,Immunologic Memory,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1155229,C1817756,COEXISTS_WITH,Humoral immune response,Immune System Processes,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1155342,C0036658,COEXISTS_WITH,cellular response to unfolded protein,Esthesia,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C1155874,C1655797,COEXISTS_WITH,Cell Cycle Checkpoints,thymus development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1156063,C0520990,COEXISTS_WITH,lysosomal transport,Host defense,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1156277,C0301872,COEXISTS_WITH,zinc homeostasis,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1156309,C0013936,COEXISTS_WITH,syncytium formation by plasma membrane fusion,Embryonic Development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1157569,C0301872,COEXISTS_WITH,viral translation,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1159455,C0027540,COEXISTS_WITH,syncytium formation,Necrosis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1159690,C2755050,COEXISTS_WITH,sodium ion transport,renal vesicle formation,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1159974,C0013936,COEXISTS_WITH,osteoblast differentiation,Embryonic Development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1160037,C0013936,COEXISTS_WITH,cell fate determination,Embryonic Development,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C1160037,C0596997,COEXISTS_WITH,cell fate determination,Myogenesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1160042,C0013936,COEXISTS_WITH,cell fate specification,Embryonic Development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1160520,C0042895,COEXISTS_WITH,oocyte maturation,Vitellogenesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1256369,C0232108,COEXISTS_WITH,insulin secretion,Arterial pulse pressure,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1325881,C0301872,COEXISTS_WITH,biofilm formation,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326057,C1160389,COEXISTS_WITH,epithelial cell differentiation,lung development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326120,C0301872,COEXISTS_WITH,cell activation,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326169,C0027880,COEXISTS_WITH,microglial cell activation,Neuronal Plasticity,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326205,C0301872,COEXISTS_WITH,Positive Regulation of Apoptosis,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326230,C0597722,COEXISTS_WITH,T cell homeostasis,Lymphopoiesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326347,C0027540,COEXISTS_WITH,fibroblast proliferation,Necrosis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326500,C0301872,COEXISTS_WITH,Leukocyte Trafficking,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326504,C0598282,COEXISTS_WITH,neuron migration,nervous system development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1326504,C1160340,COEXISTS_WITH,neuron migration,brain development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1327616,C0301872,COEXISTS_WITH,Cell secretion,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1368474,C0243079,COEXISTS_WITH,modulation by symbiont of host erythrocyte aggregation,microvasculature,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1450027,C1621966,COEXISTS_WITH,Cell Enlargement,Tissue Growth,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1515126,C0301872,COEXISTS_WITH,T-Cell Development,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1515432,C0301872,COEXISTS_WITH,T-Cell Differentiation in the Thymus,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1515432,C0596138,COEXISTS_WITH,T-Cell Differentiation in the Thymus,autocrine,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1540661,C0013936,COEXISTS_WITH,cell fate,Embryonic Development,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C1540661,C0301872,COEXISTS_WITH,cell fate,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1622501,C0013936,COEXISTS_WITH,"Migration, Cell",Embryonic Development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1622501,C1160340,COEXISTS_WITH,"Migration, Cell",brain development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1658578,C3850148,COEXISTS_WITH,smooth muscle cell proliferation,Vascular Remodeling,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1817344,C0029433,COEXISTS_WITH,osteoblast development,Osteogenesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1817908,C0301872,COEXISTS_WITH,Cellular Immune Response,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C1820119,C0018951,COEXISTS_WITH,Mitochondrial Degradation,Hematopoiesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C2246389,C1749797,COEXISTS_WITH,muscle cell proliferation,heart development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C2265597,C2262944,COEXISTS_WITH,mesenchymal cell proliferation,limb bud development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C2610947,C0027540,COEXISTS_WITH,mucus secretion,Necrosis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C2610947,C0079043,COEXISTS_WITH,mucus secretion,Bronchoconstriction,celf,ortf,2,COEXISTS_WITH_CELFcxwtORTF
C2610947,C0597130,COEXISTS_WITH,mucus secretion,olfactory threshold,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C2610958,C0019116,COEXISTS_WITH,necroptotic process,Hemostatic function,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C2611253,C0243079,COEXISTS_WITH,leukocyte aggregation,microvasculature,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C2611255,C0243079,COEXISTS_WITH,neutrophil aggregation,microvasculature,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C2611812,C0596138,COEXISTS_WITH,signaling cascade,autocrine,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C3156642,C0000936,COEXISTS_WITH,clathrin-dependent endocytosis,Visual Accommodation,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C3156665,C0596138,COEXISTS_WITH,interleukin-6 secretion,autocrine,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C3156720,C0520990,COEXISTS_WITH,interferon-gamma secretion,Host defense,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C3156755,C0029433,COEXISTS_WITH,osteoclast fusion,Osteogenesis,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C3821327,C0013936,COEXISTS_WITH,cell-cell adhesion,Embryonic Development,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
C3825288,C0301872,COEXISTS_WITH,Cellular signal transduction,Immune response,celf,ortf,1,COEXISTS_WITH_CELFcxwtORTF
