cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001139,C0333160,CAUSES,Acinetobacter Infections,Air cyst,dsyn,acab,1,CAUSES_DSYNcausACAB
C0001883,C0333307,CAUSES,Airway Obstruction,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0002170,C0205204,CAUSES,Alopecia,Scab,dsyn,acab,1,CAUSES_DSYNcausACAB
C0003850,C0333307,CAUSES,Arteriosclerosis,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0004096,C0001168,CAUSES,Asthma,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0004096,C0333133,CAUSES,Asthma,Mucus cast,dsyn,acab,1,CAUSES_DSYNcausACAB
C0004610,C0333222,CAUSES,Bacteremia,Septic embolus,dsyn,acab,1,CAUSES_DSYNcausACAB
C0004623,C0333307,CAUSES,Bacterial Infections,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0004626,C0028259,CAUSES,"Pneumonia, Bacterial",Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0006114,C0393983,CAUSES,Cerebral Edema,Hernia of cerebellar tonsil into foramen magnum,dsyn,acab,1,CAUSES_DSYNcausACAB
C0006840,C0028259,CAUSES,Candidiasis,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0009450,C0028259,CAUSES,Communicable Diseases,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0010246,C0334070,CAUSES,Coxsackievirus Infections,Maturation defect,dsyn,acab,1,CAUSES_DSYNcausACAB
C0010418,C0333307,CAUSES,Cryptosporidiosis,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0010709,C0028259,CAUSES,Cyst,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0010709,C0333307,CAUSES,Cyst,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0011175,C1265875,CAUSES,Dehydration,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C0014179,C0086543,CAUSES,Endometritis,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C0014534,C0028259,CAUSES,Epididymitis,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0016397,C0028259,CAUSES,Focal Infection,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0017589,C0028259,CAUSES,Glanders,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0019348,C1265875,CAUSES,Herpes Simplex Infections,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C0020538,C0333463,CAUSES,Hypertensive disease,Senile Plaques,dsyn,acab,1,CAUSES_DSYNcausACAB
C0024291,C0334070,CAUSES,"Lymphohistiocytosis, Hemophagocytic",Maturation defect,dsyn,acab,1,CAUSES_DSYNcausACAB
C0025007,C0334070,CAUSES,Measles,Maturation defect,dsyn,acab,1,CAUSES_DSYNcausACAB
C0025062,C0442832,CAUSES,Mediastinal Emphysema,Alveolar rupture,dsyn,acab,5,CAUSES_DSYNcausACAB
C0026918,C0086543,CAUSES,Mycobacterium Infections,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C0030436,C0333307,CAUSES,Parakeratosis,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0031350,C0001168,CAUSES,Pharyngitis,Complete obstruction,dsyn,acab,2,CAUSES_DSYNcausACAB
C0032285,C0333463,CAUSES,Pneumonia,Senile Plaques,dsyn,acab,1,CAUSES_DSYNcausACAB
C0035078,C0086543,CAUSES,Kidney Failure,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C0035222,C0333160,CAUSES,"Respiratory Distress Syndrome, Adult",Air cyst,dsyn,acab,1,CAUSES_DSYNcausACAB
C0035920,C0086543,CAUSES,Rubella,Cataract,dsyn,acab,2,CAUSES_DSYNcausACAB
C0042164,C0086543,CAUSES,Uveitis,Cataract,dsyn,acab,3,CAUSES_DSYNcausACAB
C0042384,C0001168,CAUSES,Vasculitis,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042769,C0333463,CAUSES,Virus Diseases,Senile Plaques,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042769,C0410158,CAUSES,Virus Diseases,Muscle damage,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042769,C1282418,CAUSES,Virus Diseases,Primary acquired nasolacrimal duct obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042842,C0393983,CAUSES,Vitamin A Deficiency,Hernia of cerebellar tonsil into foramen magnum,dsyn,acab,1,CAUSES_DSYNcausACAB
C0152132,C0154822,CAUSES,Hypertensive Retinopathy,Serous retinal detachment,dsyn,acab,1,CAUSES_DSYNcausACAB
C0152227,C0205204,CAUSES,Excessive tearing,Scab,dsyn,acab,1,CAUSES_DSYNcausACAB
C0152253,C0086543,CAUSES,Posterior synechiae,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C0154671,C0333463,CAUSES,Degenerative brain disorder,Senile Plaques,dsyn,acab,1,CAUSES_DSYNcausACAB
C0206750,C0442832,CAUSES,Coronavirus Infections,Alveolar rupture,dsyn,acab,1,CAUSES_DSYNcausACAB
C0221054,C1265875,CAUSES,Welander Distal Myopathy,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C0239946,C1519666,CAUSES,"Fibrosis, Liver",Tumor-Associated Vasculature,dsyn,acab,1,CAUSES_DSYNcausACAB
C0264383,C0028259,CAUSES,Organized pneumonia,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0265514,C0442832,CAUSES,Dermatofibrosis lenticularis disseminata,Alveolar rupture,dsyn,acab,1,CAUSES_DSYNcausACAB
C0267812,C0028259,CAUSES,Micronodular cirrhosis,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0275518,C0333222,CAUSES,Acute infectious disease,Septic embolus,dsyn,acab,1,CAUSES_DSYNcausACAB
C0275518,C0333307,CAUSES,Acute infectious disease,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0442886,C0001168,CAUSES,Secondary Infections,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0919923,C0205204,CAUSES,Nasal mucosa atrophy,Scab,dsyn,acab,1,CAUSES_DSYNcausACAB
C0919923,C0333307,CAUSES,Nasal mucosa atrophy,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C1096155,C1265875,CAUSES,Macrophage Activation Syndrome,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C1096458,C0332853,CAUSES,Vascular occlusion,Anastomosis,dsyn,acab,1,CAUSES_DSYNcausACAB
C1262313,C0028259,CAUSES,Invasive Fungal Infections,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C1402294,C0333307,CAUSES,Primary Lesion,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C1827155,C0028259,CAUSES,Disseminated Mycobacterium chelonei infection,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C1960596,C0086543,CAUSES,Granulomatous lymphadenitis,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C3495919,C1265875,CAUSES,Enthesitis-Related Arthritis,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C3665365,C0001168,CAUSES,"Arteriosclerotic cardiovascular disease, NOS",Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
