cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003819,C0039128,TREATS,Arsenicals,Syphilis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0004096,TREATS,Cations,Asthma,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0009450,TREATS,Cations,Communicable Diseases,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0007447,C0010340,TREATS,Cations,Critical Illness,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0025007,TREATS,Cations,Measles,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0033770,TREATS,Cations,Prune Belly Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0036690,TREATS,Cations,Septicemia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0043528,TREATS,Cations,Zoonoses,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0206062,TREATS,Cations,"Lung Diseases, Interstitial",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0940933,TREATS,Cations,infection as a complication,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0007447,C1708502,TREATS,Cations,Induced Cataract,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007984,C0032064,TREATS,Chemical solution,Plague,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0012771,C0010691,TREATS,Disulfides,Cystinuria,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0012771,C0442893,TREATS,Disulfides,Systemic disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0014020,C0021400,TREATS,Emulsions,Influenza,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0014020,C0033770,TREATS,Emulsions,Prune Belly Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0014020,C0270724,TREATS,Emulsions,Infantile Neuroaxonal Dystrophy,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0009326,TREATS,Gases,Collagen Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0009443,TREATS,Gases,Common Cold,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0009763,TREATS,Gases,Conjunctivitis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0019112,TREATS,Gases,Hemorrhoids,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0034065,TREATS,Gases,Pulmonary Embolism,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0085078,TREATS,Gases,Lysosomal Storage Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0242994,TREATS,Gases,Hantavirus Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0017110,C0269936,TREATS,Gases,Puerperal sepsis,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0017110,C1175175,TREATS,Gases,Severe Acute Respiratory Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028125,C0007222,TREATS,Nitrates,Cardiovascular Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028125,C0023364,TREATS,Nitrates,Leptospirosis,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0028125,C0035222,TREATS,Nitrates,"Respiratory Distress Syndrome, Adult",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0028137,C0023364,TREATS,Nitrites,Leptospirosis,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0028137,C0026393,TREATS,Nitrites,Molluscum Contagiosum,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0036140,C0011847,TREATS,Salts,Diabetes,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0036140,C0015695,TREATS,Salts,Fatty Liver,chvs,dsyn,1,TREATS_CHVStrtsDSYN
