cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011946,C0019080,TREATS,Dialysis procedure,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0011946,C0151746,TREATS,Dialysis procedure,Abnormal renal function,topp,patf,1,TREATS_TOPPtrtsPATF
C0011946,C0342579,TREATS,Dialysis procedure,Electrolyte imbalance,topp,patf,1,TREATS_TOPPtrtsPATF
C0012358,C0032776,TREATS,Dilatation and Curettage,Postmenopausal bleeding,topp,patf,1,TREATS_TOPPtrtsPATF
C0012683,C0010356,TREATS,Disinfection,Cross Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0012683,C3714514,TREATS,Disinfection,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0013103,C0032787,TREATS,Drainage procedure,Postoperative Complications,topp,patf,1,TREATS_TOPPtrtsPATF
C0013216,C0010828,TREATS,Pharmacotherapy,Cytopenia,topp,patf,1,TREATS_TOPPtrtsPATF
C0013216,C0020564,TREATS,Pharmacotherapy,Hypertrophy,topp,patf,1,TREATS_TOPPtrtsPATF
C0013216,C0030660,TREATS,Pharmacotherapy,Pathologic Processes,topp,patf,1,TREATS_TOPPtrtsPATF
C0013216,C0151654,TREATS,Pharmacotherapy,Myocardial fibrosis,topp,patf,1,TREATS_TOPPtrtsPATF
C0013216,C0281169,TREATS,Pharmacotherapy,pulmonary complications,topp,patf,1,TREATS_TOPPtrtsPATF
C0013216,C0520863,TREATS,Pharmacotherapy,Diastolic dysfunction,topp,patf,1,TREATS_TOPPtrtsPATF
C0013216,C0543419,TREATS,Pharmacotherapy,Sequela of disorder,topp,patf,2,TREATS_TOPPtrtsPATF
C0013216,C1373218,TREATS,Pharmacotherapy,Decreased Immunologic Activity [PE],topp,patf,1,TREATS_TOPPtrtsPATF
C0013216,C3714514,TREATS,Pharmacotherapy,Infection,topp,patf,9,TREATS_TOPPtrtsPATF
C0013216,C4061114,TREATS,Pharmacotherapy,Acute illness,topp,patf,1,TREATS_TOPPtrtsPATF
C0013804,C0019080,TREATS,Electrocoagulation,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0013931,C0019080,TREATS,"Embolization, Therapeutic",Hemorrhage,topp,patf,3,TREATS_TOPPtrtsPATF
C0013931,C0341750,TREATS,"Embolization, Therapeutic",Bladder hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0013969,C0016470,TREATS,Emergency treatment,Food Allergy,topp,patf,1,TREATS_TOPPtrtsPATF
C0014327,C0036983,TREATS,Enteral Nutrition,Septic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0014327,C1155266,TREATS,Enteral Nutrition,inflammatory response,topp,patf,1,TREATS_TOPPtrtsPATF
C0014327,C3714514,TREATS,Enteral Nutrition,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0015250,C0021368,TREATS,Complete excision,Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0015252,C0019080,TREATS,removal technique,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0015252,C0020564,TREATS,removal technique,Hypertrophy,topp,patf,1,TREATS_TOPPtrtsPATF
C0015252,C0028778,TREATS,removal technique,Obstruction,topp,patf,1,TREATS_TOPPtrtsPATF
C0015252,C0151799,TREATS,removal technique,Skin necrosis,topp,patf,1,TREATS_TOPPtrtsPATF
C0015252,C0920563,TREATS,removal technique,Insulin Sensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0015252,C3714514,TREATS,removal technique,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0003130,TREATS,Extracorporeal Membrane Oxygenation,Anoxia,topp,patf,4,TREATS_TOPPtrtsPATF
C0015357,C0019080,TREATS,Extracorporeal Membrane Oxygenation,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0020507,TREATS,Extracorporeal Membrane Oxygenation,Hyperplasia,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0020542,TREATS,Extracorporeal Membrane Oxygenation,Pulmonary Hypertension,topp,patf,3,TREATS_TOPPtrtsPATF
C0015357,C0021308,TREATS,Extracorporeal Membrane Oxygenation,Infarction,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0021368,TREATS,Extracorporeal Membrane Oxygenation,Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0026766,TREATS,Extracorporeal Membrane Oxygenation,Multiple Organ Failure,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0036974,TREATS,Extracorporeal Membrane Oxygenation,Shock,topp,patf,4,TREATS_TOPPtrtsPATF
C0015357,C0036980,TREATS,Extracorporeal Membrane Oxygenation,"Shock, Cardiogenic",topp,patf,4,TREATS_TOPPtrtsPATF
C0015357,C0036983,TREATS,Extracorporeal Membrane Oxygenation,Septic Shock,topp,patf,5,TREATS_TOPPtrtsPATF
C0015357,C0231176,TREATS,Extracorporeal Membrane Oxygenation,Acute failure,topp,patf,3,TREATS_TOPPtrtsPATF
C0015357,C0242707,TREATS,Extracorporeal Membrane Oxygenation,"Ventricular Dysfunction, Right",topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0243083,TREATS,Extracorporeal Membrane Oxygenation,associated disease,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0302148,TREATS,Extracorporeal Membrane Oxygenation,Blood Clot,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0543419,TREATS,Extracorporeal Membrane Oxygenation,Sequela of disorder,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C0546817,TREATS,Extracorporeal Membrane Oxygenation,Fluid overload,topp,patf,2,TREATS_TOPPtrtsPATF
C0015357,C0948031,TREATS,Extracorporeal Membrane Oxygenation,Primary Graft Dysfunction,topp,patf,1,TREATS_TOPPtrtsPATF
C0015357,C3887486,TREATS,Extracorporeal Membrane Oxygenation,Interstitial lung fibrosis,topp,patf,1,TREATS_TOPPtrtsPATF
C0016286,C0020683,TREATS,Fluid Therapy,Hypovolemic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0016286,C0036974,TREATS,Fluid Therapy,Shock,topp,patf,3,TREATS_TOPPtrtsPATF
C0016286,C0036983,TREATS,Fluid Therapy,Septic Shock,topp,patf,4,TREATS_TOPPtrtsPATF
C0016286,C0442856,TREATS,Fluid Therapy,Hypoperfusion,topp,patf,1,TREATS_TOPPtrtsPATF
C0016286,C0565653,TREATS,Fluid Therapy,Immunization reaction,topp,patf,1,TREATS_TOPPtrtsPATF
C0016286,C0857353,TREATS,Fluid Therapy,Hypotensive,topp,patf,1,TREATS_TOPPtrtsPATF
C0016286,C3714514,TREATS,Fluid Therapy,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0016419,C0021368,TREATS,"Medicine, Folk",Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0016419,C0700148,TREATS,"Medicine, Folk",Congestion,topp,patf,1,TREATS_TOPPtrtsPATF
C0017118,C0032787,TREATS,Gastrectomy,Postoperative Complications,topp,patf,1,TREATS_TOPPtrtsPATF
C0017125,C0032787,TREATS,Gastric Bypass,Postoperative Complications,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C0020517,TREATS,gene therapy,Hypersensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C0020522,TREATS,gene therapy,Delayed Hypersensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C0027686,TREATS,gene therapy,Pathologic Neovascularization,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C0036974,TREATS,gene therapy,Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C0036983,TREATS,gene therapy,Septic Shock,topp,patf,2,TREATS_TOPPtrtsPATF
C0017296,C0151763,TREATS,gene therapy,Liver damage,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C0242656,TREATS,gene therapy,Disease Progression,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C0428977,TREATS,gene therapy,Bradycardia,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C1510411,TREATS,gene therapy,metaplastic cell transformation,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C1520005,TREATS,gene therapy,Viral Pathogenesis,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C2586211,TREATS,gene therapy,Thrombosis of blood vessel,topp,patf,1,TREATS_TOPPtrtsPATF
C0017296,C3714514,TREATS,gene therapy,Infection,topp,patf,4,TREATS_TOPPtrtsPATF
C0018821,C0032787,TREATS,Cardiac Surgery procedures,Postoperative Complications,topp,patf,1,TREATS_TOPPtrtsPATF
C0018821,C0038941,TREATS,Cardiac Surgery procedures,Surgical Wound Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0018821,C0087086,TREATS,Cardiac Surgery procedures,Thrombus,topp,patf,1,TREATS_TOPPtrtsPATF
C0018823,C0231178,TREATS,Heart Transplantation,Chronic failure,topp,patf,1,TREATS_TOPPtrtsPATF
C0018823,C1373218,TREATS,Heart Transplantation,Decreased Immunologic Activity [PE],topp,patf,1,TREATS_TOPPtrtsPATF
C0018833,C0020542,TREATS,Heart-Lung Transplantation,Pulmonary Hypertension,topp,patf,1,TREATS_TOPPtrtsPATF
C0019004,C0020517,TREATS,Hemodialysis,Hypersensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0019004,C0235723,TREATS,Hemodialysis,reaction febrile,topp,patf,1,TREATS_TOPPtrtsPATF
C0019004,C0242781,TREATS,Hemodialysis,disease transmission,topp,patf,1,TREATS_TOPPtrtsPATF
C0019014,C0036974,TREATS,Hemofiltration,Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0019014,C0036983,TREATS,Hemofiltration,Septic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0019063,C0026766,TREATS,Hemoperfusion,Multiple Organ Failure,topp,patf,2,TREATS_TOPPtrtsPATF
C0019063,C0036983,TREATS,Hemoperfusion,Septic Shock,topp,patf,2,TREATS_TOPPtrtsPATF
C0020674,C1140716,TREATS,"Hypothermia, Induced",Hypoxic Brain Damage,topp,patf,1,TREATS_TOPPtrtsPATF
C0020674,C2936490,TREATS,"Hypothermia, Induced",Out-of-Hospital Cardiac Arrest,topp,patf,1,TREATS_TOPPtrtsPATF
C0020699,C0000786,TREATS,Hysterectomy,Spontaneous abortion,topp,patf,1,TREATS_TOPPtrtsPATF
C0020699,C0021359,TREATS,Hysterectomy,Infertility,topp,patf,1,TREATS_TOPPtrtsPATF
C0020971,C0543419,TREATS,Immunization,Sequela of disorder,topp,patf,1,TREATS_TOPPtrtsPATF
C0020971,C0878751,TREATS,Immunization,late pregnancy,topp,patf,1,TREATS_TOPPtrtsPATF
C0020971,C1373218,TREATS,Immunization,Decreased Immunologic Activity [PE],topp,patf,1,TREATS_TOPPtrtsPATF
C0020971,C1520005,TREATS,Immunization,Viral Pathogenesis,topp,patf,1,TREATS_TOPPtrtsPATF
C0020971,C3714514,TREATS,Immunization,Infection,topp,patf,5,TREATS_TOPPtrtsPATF
C0020972,C0020517,TREATS,Immunization Schedule,Hypersensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0020972,C3714514,TREATS,Immunization Schedule,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0020974,C3714514,TREATS,passive immunization procedure,Infection,topp,patf,2,TREATS_TOPPtrtsPATF
C0021022,C3714514,TREATS,Immunoglobulin Therapy,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0021079,C0013687,TREATS,Therapeutic immunosuppression,effusion,topp,patf,1,TREATS_TOPPtrtsPATF
C0021079,C0036983,TREATS,Therapeutic immunosuppression,Septic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0021079,C0242656,TREATS,Therapeutic immunosuppression,Disease Progression,topp,patf,1,TREATS_TOPPtrtsPATF
C0021079,C0543419,TREATS,Therapeutic immunosuppression,Sequela of disorder,topp,patf,1,TREATS_TOPPtrtsPATF
C0021079,C1373218,TREATS,Therapeutic immunosuppression,Decreased Immunologic Activity [PE],topp,patf,1,TREATS_TOPPtrtsPATF
C0021079,C3714514,TREATS,Therapeutic immunosuppression,Infection,topp,patf,3,TREATS_TOPPtrtsPATF
C0021083,C0016470,TREATS,Immunotherapy,Food Allergy,topp,patf,1,TREATS_TOPPtrtsPATF
C0021083,C0020517,TREATS,Immunotherapy,Hypersensitivity,topp,patf,4,TREATS_TOPPtrtsPATF
C0021083,C1155266,TREATS,Immunotherapy,inflammatory response,topp,patf,1,TREATS_TOPPtrtsPATF
C0021083,C3714514,TREATS,Immunotherapy,Infection,topp,patf,3,TREATS_TOPPtrtsPATF
C0021107,C0013990,TREATS,Implantation procedure,Pathological accumulation of air in tissues,topp,patf,1,TREATS_TOPPtrtsPATF
C0021107,C0020517,TREATS,Implantation procedure,Hypersensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0021107,C0032987,TREATS,Implantation procedure,Ectopic Pregnancy,topp,patf,1,TREATS_TOPPtrtsPATF
C0021107,C0036974,TREATS,Implantation procedure,Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0021107,C0428977,TREATS,Implantation procedure,Bradycardia,topp,patf,1,TREATS_TOPPtrtsPATF
C0021459,C0020542,TREATS,Inhalation Therapy,Pulmonary Hypertension,topp,patf,1,TREATS_TOPPtrtsPATF
C0021485,C0020522,TREATS,Injection of therapeutic agent,Delayed Hypersensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0021485,C0333197,TREATS,Injection of therapeutic agent,Fibrin blood clot,topp,patf,1,TREATS_TOPPtrtsPATF
C0021493,C0021368,TREATS,"Injections, Intraperitoneal",Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0021493,C0021655,TREATS,"Injections, Intraperitoneal",Insulin Resistance,topp,patf,1,TREATS_TOPPtrtsPATF
C0021493,C0028778,TREATS,"Injections, Intraperitoneal",Obstruction,topp,patf,1,TREATS_TOPPtrtsPATF
C0021778,C0264306,TREATS,Intermittent Positive-Pressure Ventilation,Obstruction of larynx,topp,patf,1,TREATS_TOPPtrtsPATF
C0021860,C0036980,TREATS,Intra-Aortic Balloon Pumping,"Shock, Cardiogenic",topp,patf,3,TREATS_TOPPtrtsPATF
C0021925,C0026766,TREATS,Intubation,Multiple Organ Failure,topp,patf,1,TREATS_TOPPtrtsPATF
C0021925,C0036983,TREATS,Intubation,Septic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0021925,C0242656,TREATS,Intubation,Disease Progression,topp,patf,1,TREATS_TOPPtrtsPATF
C0021925,C0398353,TREATS,Intubation,Hypercapnic respiratory failure,topp,patf,1,TREATS_TOPPtrtsPATF
C0021925,C0549401,TREATS,Intubation,Difficult intubation,topp,patf,1,TREATS_TOPPtrtsPATF
C0021932,C0036983,TREATS,"Intubation, Intratracheal",Septic Shock,topp,patf,2,TREATS_TOPPtrtsPATF
C0021932,C0151701,TREATS,"Intubation, Intratracheal",Pulmonary hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0021932,C0231176,TREATS,"Intubation, Intratracheal",Acute failure,topp,patf,1,TREATS_TOPPtrtsPATF
C0021932,C3714514,TREATS,"Intubation, Intratracheal",Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0022100,C0031154,TREATS,Irrigation,Peritonitis,topp,patf,1,TREATS_TOPPtrtsPATF
C0022671,C1373218,TREATS,Kidney Transplantation,Decreased Immunologic Activity [PE],topp,patf,1,TREATS_TOPPtrtsPATF
C0023038,C0013922,TREATS,Laparotomy,Embolism,topp,patf,1,TREATS_TOPPtrtsPATF
C0023038,C0019080,TREATS,Laparotomy,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0023038,C0031154,TREATS,Laparotomy,Peritonitis,topp,patf,2,TREATS_TOPPtrtsPATF
C0023038,C0878751,TREATS,Laparotomy,late pregnancy,topp,patf,1,TREATS_TOPPtrtsPATF
C0023038,C4290181,TREATS,Laparotomy,thrombotic occlusion,topp,patf,1,TREATS_TOPPtrtsPATF
C0023690,C0001511,TREATS,Ligation,Tissue Adhesions,topp,patf,1,TREATS_TOPPtrtsPATF
C0023690,C0016059,TREATS,Ligation,Fibrosis,topp,patf,1,TREATS_TOPPtrtsPATF
C0023690,C0019080,TREATS,Ligation,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0023690,C0333106,TREATS,Ligation,Bleeding varices,topp,patf,1,TREATS_TOPPtrtsPATF
C0023690,C1299621,TREATS,Ligation,Intrahepatic portal shunt malfunction,topp,patf,1,TREATS_TOPPtrtsPATF
C0023911,C1373218,TREATS,Transplantation of liver,Decreased Immunologic Activity [PE],topp,patf,1,TREATS_TOPPtrtsPATF
C0024128,C0231178,TREATS,Lung Transplantation,Chronic failure,topp,patf,1,TREATS_TOPPtrtsPATF
C0024128,C0301947,TREATS,Lung Transplantation,Hyperacute graft rejection,topp,patf,1,TREATS_TOPPtrtsPATF
C0024128,C0333168,TREATS,Lung Transplantation,Progressive obstruction,topp,patf,1,TREATS_TOPPtrtsPATF
C0024128,C0948031,TREATS,Lung Transplantation,Primary Graft Dysfunction,topp,patf,1,TREATS_TOPPtrtsPATF
C0024257,C0021368,TREATS,Lymphocyte Depletion,Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0029168,C0235395,TREATS,Oral Rehydration Therapy,Fluid loss,topp,patf,1,TREATS_TOPPtrtsPATF
C0029216,C0026766,TREATS,Organ Transplantation,Multiple Organ Failure,topp,patf,1,TREATS_TOPPtrtsPATF
C0030547,C0036983,TREATS,Parenteral Nutrition,Septic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0030548,C0036983,TREATS,"Parenteral Nutrition, Total",Septic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0030693,C3714514,TREATS,Patient Isolation,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0031139,C0546817,TREATS,Peritoneal Dialysis,Fluid overload,topp,patf,1,TREATS_TOPPtrtsPATF
C0032042,C0019080,TREATS,Placebos,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0032042,C0036983,TREATS,Placebos,Septic Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0032042,C0162633,TREATS,Placebos,Viral Shedding,topp,patf,1,TREATS_TOPPtrtsPATF
C0032042,C0549614,TREATS,Placebos,gastric/duodenal,topp,patf,1,TREATS_TOPPtrtsPATF
C0032042,C0700148,TREATS,Placebos,Congestion,topp,patf,1,TREATS_TOPPtrtsPATF
C0032042,C3714514,TREATS,Placebos,Infection,topp,patf,2,TREATS_TOPPtrtsPATF
C0032113,C0021368,TREATS,Plasma Exchange,Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0032113,C0036974,TREATS,Plasma Exchange,Shock,topp,patf,1,TREATS_TOPPtrtsPATF
C0032113,C0036983,TREATS,Plasma Exchange,Septic Shock,topp,patf,3,TREATS_TOPPtrtsPATF
C0032284,C0281169,TREATS,Pneumonectomy,pulmonary complications,topp,patf,1,TREATS_TOPPtrtsPATF
C0032740,C0003130,TREATS,Positive End-Expiratory Pressure,Anoxia,topp,patf,1,TREATS_TOPPtrtsPATF
C0033045,C0020517,TREATS,Premedication,Hypersensitivity,topp,patf,2,TREATS_TOPPtrtsPATF
C0033144,C0017181,TREATS,Primary Prevention,Gastrointestinal Hemorrhage,topp,patf,2,TREATS_TOPPtrtsPATF
C0033144,C0019080,TREATS,Primary Prevention,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0033144,C0040053,TREATS,Primary Prevention,Thrombosis,topp,patf,1,TREATS_TOPPtrtsPATF
C0033972,C0028778,TREATS,"Psychotherapy, Multiple",Obstruction,topp,patf,1,TREATS_TOPPtrtsPATF
C0033972,C3714514,TREATS,"Psychotherapy, Multiple",Infection,topp,patf,3,TREATS_TOPPtrtsPATF
C0034386,C0010356,TREATS,Quarantine,Cross Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0034386,C0020517,TREATS,Quarantine,Hypersensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0034386,C0242781,TREATS,Quarantine,disease transmission,topp,patf,1,TREATS_TOPPtrtsPATF
C0034386,C3714514,TREATS,Quarantine,Infection,topp,patf,2,TREATS_TOPPtrtsPATF
C0034991,C3714514,TREATS,Rehabilitation therapy,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0034997,C0235395,TREATS,Rehydration,Fluid loss,topp,patf,2,TREATS_TOPPtrtsPATF
C0035110,C0019080,TREATS,Repeat Surgery,Hemorrhage,topp,patf,5,TREATS_TOPPtrtsPATF
C0035110,C0031154,TREATS,Repeat Surgery,Peritonitis,topp,patf,1,TREATS_TOPPtrtsPATF
C0035110,C0032788,TREATS,Repeat Surgery,Postoperative Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0035110,C3714514,TREATS,Repeat Surgery,Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0035139,C0011071,TREATS,Surgical Replantation,Sudden death,topp,patf,1,TREATS_TOPPtrtsPATF
C0035139,C0019080,TREATS,Surgical Replantation,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0035139,C0020517,TREATS,Surgical Replantation,Hypersensitivity,topp,patf,1,TREATS_TOPPtrtsPATF
C0035139,C0021308,TREATS,Surgical Replantation,Infarction,topp,patf,1,TREATS_TOPPtrtsPATF
