cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0014264,LOCATION_OF,Plasma membrane,Endotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0007603,C0039654,LOCATION_OF,Plasma membrane,Tetradecanoylphorbol Acetate,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0007603,C0074447,LOCATION_OF,Plasma membrane,Shiga Toxin,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0007623,C0014264,LOCATION_OF,Cell Wall,Endotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0007625,C0040329,LOCATION_OF,Cell-Free System,Tobacco,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0008266,C0040329,LOCATION_OF,Chloroplasts,Tobacco,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0010834,C0014264,LOCATION_OF,Cytoplasm,Endotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0010834,C0022108,LOCATION_OF,Cytoplasm,Irritants,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0010834,C0032346,LOCATION_OF,Cytoplasm,Poisons,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0010834,C0058229,LOCATION_OF,Cytoplasm,dimethyl sulfate,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0010834,C0950580,LOCATION_OF,Cytoplasm,sentinel,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0010837,C0032346,LOCATION_OF,Cytoplasmic Granules,Poisons,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0023768,C0048243,LOCATION_OF,Lipid Bilayers,4-dichlorobenzene,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0024369,C0014264,LOCATION_OF,Lysosomes,Endotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0024369,C0444631,LOCATION_OF,Lysosomes,Toxic material,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0026046,C0032346,LOCATION_OF,Microtubules,Poisons,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0026237,C0063087,LOCATION_OF,Mitochondria,hydrogen selenide,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0026973,C0597329,LOCATION_OF,Myelin Sheath,Pyrethroids,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0027747,C0032346,LOCATION_OF,Nerve Endings,Poisons,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0027869,C2719430,LOCATION_OF,Neuromuscular Junction,rimabotulinumtoxinB,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0175996,C0032346,LOCATION_OF,Protoplasm,Poisons,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0175996,C0950580,LOCATION_OF,Protoplasm,sentinel,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0175996,C1256754,LOCATION_OF,Protoplasm,Toxic Actions,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0178523,C0014264,LOCATION_OF,brush border membrane,Endotoxins,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0230789,C0034243,LOCATION_OF,Smooth Endoplasmic Reticulum,Pyrenes,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0230812,C0010821,LOCATION_OF,Membrane of lysosome,Cytolysins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0230840,C0000097,LOCATION_OF,Inner mitochondrial membrane,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",celc,hops,1,LOCATION_OF_CELClocfHOPS
C0333829,C0260049,LOCATION_OF,Azurophilic granules,Neurotoxic agents,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0521119,C0027934,LOCATION_OF,Extracellular,Neurotoxins,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0596901,C0001963,LOCATION_OF,Membrane,Methanol,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0596901,C0007018,LOCATION_OF,Membrane,Carbon Monoxide,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0596901,C0007090,LOCATION_OF,Membrane,Carcinogens,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0596901,C0030480,LOCATION_OF,Membrane,Paraoxon,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0596901,C0050902,LOCATION_OF,Membrane,aerolysin,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0596901,C0085180,LOCATION_OF,Membrane,Aflatoxin B1,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0596901,C0599786,LOCATION_OF,Membrane,pollutant,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0596952,C0000097,LOCATION_OF,Mitochondrial Membranes,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",celc,hops,1,LOCATION_OF_CELClocfHOPS
C0597729,C0029385,LOCATION_OF,Spindle Pole Body,Osmium Tetroxide,celc,hops,2,LOCATION_OF_CELClocfHOPS
C0699040,C0015309,LOCATION_OF,Cell surface,Exotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0699040,C0039654,LOCATION_OF,Cell surface,Tetradecanoylphorbol Acetate,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0699040,C0302339,LOCATION_OF,Cell surface,Systemic poison,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0699040,C1510837,LOCATION_OF,Cell surface,Airborne Particulate Matter,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0887883,C0074448,LOCATION_OF,Early endosome,Shiga Toxin 1,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1166752,C0010821,LOCATION_OF,phagocytic vesicle membrane,Cytolysins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1167033,C0066256,LOCATION_OF,symbiont-containing vacuole,methyl isocyanate,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1167331,C0014264,LOCATION_OF,outer membrane,Endotoxins,celc,hops,5,LOCATION_OF_CELClocfHOPS
C1167528,C0026879,LOCATION_OF,RNA viral genome,Mutagens,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1263424,C0031253,LOCATION_OF,LYSP100-associated nuclear domain,Pesticides,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1325744,C1122036,LOCATION_OF,subapical complex location,dipropylenetriamine-NONOate,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1383501,C0011892,LOCATION_OF,Cytoplasmic matrix,Heroin,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1383501,C0950580,LOCATION_OF,Cytoplasmic matrix,sentinel,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1749467,C0001963,LOCATION_OF,soluble,Methanol,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1749467,C0005047,LOCATION_OF,soluble,Benzidine,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1749467,C0015919,LOCATION_OF,soluble,Fertilizers,celc,hops,2,LOCATION_OF_CELClocfHOPS
C1749467,C0032346,LOCATION_OF,soluble,Poisons,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1749467,C0040329,LOCATION_OF,soluble,Tobacco,celc,hops,2,LOCATION_OF_CELClocfHOPS
C2350332,C0014264,LOCATION_OF,Exosomes,Endotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C2611786,C0000379,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,"3,4-Methylenedioxyamphetamine",celc,hops,1,LOCATION_OF_CELClocfHOPS
C2752522,C0521884,LOCATION_OF,host cell surface,Bacterial enterotoxin,celc,hops,1,LOCATION_OF_CELClocfHOPS
C4235140,C0003947,LOCATION_OF,inflammasome complex,Asbestos,celc,hops,1,LOCATION_OF_CELClocfHOPS
