cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0005974,AUGMENTS,Adrenal Cortex Hormones,Bone Resorption,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0001617,C0027540,AUGMENTS,Adrenal Cortex Hormones,Necrosis,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0001617,C0260043,AUGMENTS,Adrenal Cortex Hormones,neuromuscular transmission,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0001617,C0301872,AUGMENTS,Adrenal Cortex Hormones,Immune response,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0002006,C0042401,AUGMENTS,Aldosterone,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0002006,C3271396,AUGMENTS,Aldosterone,aldosterone secretion,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0002860,C1720892,AUGMENTS,Androstenedione,Digestive System Processes,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012471,C0010096,AUGMENTS,Dinoprost,Luteolysis,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012471,C0029965,AUGMENTS,Dinoprost,Ovulation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0042396,AUGMENTS,Dinoprostone,Vascular constriction (function),horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0042401,AUGMENTS,Dinoprostone,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0162337,AUGMENTS,Dinoprostone,Vascular Permeability,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0012472,C0231569,AUGMENTS,Dinoprostone,Osteoclastic resorption,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014563,C0005778,AUGMENTS,Epinephrine,Blood coagulation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014563,C0425583,AUGMENTS,Epinephrine,Heart beat,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014563,C1655753,AUGMENTS,Epinephrine,corticotropin secretion,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014939,C0005778,AUGMENTS,Estrogens,Blood coagulation,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0014939,C0042401,AUGMENTS,Estrogens,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014939,C1817756,AUGMENTS,Estrogens,Immune System Processes,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0017710,C0042401,AUGMENTS,Glucocorticoids,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0017710,C0231921,AUGMENTS,Glucocorticoids,Pulmonary function,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0017710,C4279953,AUGMENTS,Glucocorticoids,Osteoclastogenesis,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0025219,C0301872,AUGMENTS,Melatonin,Immune response,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0025219,C1817756,AUGMENTS,Melatonin,Immune System Processes,horm,ortf,6,AUGMENTS_HORMaugmORTF
C0028351,C0042396,AUGMENTS,Norepinephrine,Vascular constriction (function),horm,ortf,2,AUGMENTS_HORMaugmORTF
C0028351,C0042401,AUGMENTS,Norepinephrine,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033308,C0029965,AUGMENTS,Progesterone,Ovulation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033554,C0017127,AUGMENTS,Prostaglandins,Gastric Emptying,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033554,C0042130,AUGMENTS,Prostaglandins,Uterine Contraction,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033554,C0162337,AUGMENTS,Prostaglandins,Vascular Permeability,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0039601,C1720892,AUGMENTS,Testosterone,Digestive System Processes,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0772289,C1655753,AUGMENTS,"corticotropin-releasing factor, human",corticotropin secretion,horm,ortf,1,AUGMENTS_HORMaugmORTF
C4224854,C0232010,AUGMENTS,React,Alveolar pressure,horm,ortf,1,AUGMENTS_HORMaugmORTF
