cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0004096,TREATS,Acetic Acid,Asthma,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0000983,C0033770,TREATS,Acetic Acid,Prune Belly Syndrome,irda,dsyn,3,TREATS_IRDAtrtsDSYN
C0001771,C0033770,TREATS,Agar,Prune Belly Syndrome,irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0006353,C0020498,TREATS,Buffers,"Hyperostosis, Diffuse Idiopathic Skeletal",irda,dsyn,3,TREATS_IRDAtrtsDSYN
C0006353,C0033770,TREATS,Buffers,Prune Belly Syndrome,irda,dsyn,32,TREATS_IRDAtrtsDSYN
C0006353,C0403440,TREATS,Buffers,Thin basement membrane disease,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0006353,C1861457,TREATS,Buffers,PROGRESSIVE ENCEPHALOMYELITIS WITH RIGIDITY,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0007974,C0018889,TREATS,Chelating Agents,Helminthiasis,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0007974,C0019202,TREATS,Chelating Agents,Hepatolenticular Degeneration,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0011847,TREATS,Curcumin,Diabetes,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0015695,TREATS,Curcumin,Fatty Liver,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0027341,TREATS,Curcumin,Nail-Patella Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0730328,TREATS,Curcumin,Central Serous Chorioretinopathy,irda,dsyn,4,TREATS_IRDAtrtsDSYN
C0010467,C1290884,TREATS,Curcumin,Inflammatory disorder,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C1561643,TREATS,Curcumin,Chronic Kidney Diseases,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C4529962,TREATS,Curcumin,Fatty Liver Disease,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0013254,C0004096,TREATS,Pentetic Acid,Asthma,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0013254,C0035222,TREATS,Pentetic Acid,"Respiratory Distress Syndrome, Adult",irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0013254,C0699949,TREATS,Pentetic Acid,airway disease,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0017440,C0033770,TREATS,Gentian Violet,Prune Belly Syndrome,irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0018964,C0748168,TREATS,Hematoxylin,Pulmonary Pathology,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0021936,C0011860,TREATS,Inulin,"Diabetes Mellitus, Non-Insulin-Dependent",irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0022086,C0024312,TREATS,Iron Chelating Agents,Lymphopenia,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0022115,C0030567,TREATS,Isatin,Parkinson Disease,irda,dsyn,3,TREATS_IRDAtrtsDSYN
C0022115,C0032870,TREATS,Isatin,Poxviridae Infections,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0022115,C0242422,TREATS,Isatin,Parkinsonian Disorders,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0025746,C0024530,TREATS,Methylene blue,Malaria,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0025746,C0025637,TREATS,Methylene blue,Methemoglobinemia,irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0025746,C0858318,TREATS,Methylene blue,Plasmodium falciparum infection,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C0024141,TREATS,4-Aminohippuric Acid,"Lupus Erythematosus, Systemic",irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C0152171,TREATS,4-Aminohippuric Acid,Idiopathic pulmonary hypertension,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C0206062,TREATS,4-Aminohippuric Acid,"Lung Diseases, Interstitial",irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C1402315,TREATS,4-Aminohippuric Acid,Vascular lesions,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0034423,C0549567,TREATS,quinoline,Pigmentation Disorders,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0051318,C2930619,TREATS,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,Sex Differentiation Disorders,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0054147,C0041912,TREATS,bronopol,Upper Respiratory Infections,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0148405,C1175175,TREATS,Vinegar,Severe Acute Respiratory Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0598447,C0033770,TREATS,fluorophore,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0878435,C0033770,TREATS,Hoechst 33258,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0991865,C2676739,TREATS,PHOSPHATE BUFFERS,Chromosome 2q32-Q33 Deletion Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
