cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0020223,COEXISTS_WITH,Adrenergic beta-Antagonists,Hydralazine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0001645,C0022252,COEXISTS_WITH,Adrenergic beta-Antagonists,Isosorbide Dinitrate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0002842,C0037982,COEXISTS_WITH,Androgen Antagonists,Spironolactone,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0002932,C0022614,COEXISTS_WITH,Anesthetics,Ketamine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0002932,C0033487,COEXISTS_WITH,Anesthetics,Propofol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0002933,C0700541,COEXISTS_WITH,"Anesthetics, Dissociative",Ketamine Hydrochloride,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003015,C2926735,COEXISTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Duration,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003158,C0015821,COEXISTS_WITH,Anthelmintics,Fenbendazole,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003158,C0032911,COEXISTS_WITH,Anthelmintics,Praziquantel,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0017628,COEXISTS_WITH,Anti-Inflammatory Agents,Glyburide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0037556,COEXISTS_WITH,Anti-Inflammatory Agents,Sodium Tetradecyl Sulfate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0039771,COEXISTS_WITH,Anti-Inflammatory Agents,Theophylline,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0051767,COEXISTS_WITH,Anti-Inflammatory Agents,amsonic acid,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0106127,COEXISTS_WITH,Anti-Inflammatory Agents,beta Sitosterol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0368663,COEXISTS_WITH,Anti-Inflammatory Agents,aminosalicylate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C2697513,COEXISTS_WITH,Anti-Inflammatory Agents,"Glycyrrhizin, Ammoniated",phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C3535894,COEXISTS_WITH,Anti-Inflammatory Agents,glycyrrhizate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003211,C0053250,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",benzotriazole,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003211,C0720131,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",E.N.T.,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003280,C0630906,COEXISTS_WITH,Anticoagulants,vinyltriethoxysilane,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003286,C0720131,COEXISTS_WITH,Anticonvulsants,E.N.T.,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003292,C2349971,COEXISTS_WITH,Antidiarrheals,Mucilage - Polysaccharide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003308,C0023828,COEXISTS_WITH,Antifungal Agents,Liposomes,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0007066,COEXISTS_WITH,Antimalarials,Carboxylic Acids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0008269,COEXISTS_WITH,Antimalarials,Chloroquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0012780,COEXISTS_WITH,Antimalarials,Diterpenes,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0033126,COEXISTS_WITH,Antimalarials,Primaquine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003374,C0074992,COEXISTS_WITH,Antimalarials,sphingosine 1-phosphate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0001962,COEXISTS_WITH,Antioxidants,Ethanol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0023779,COEXISTS_WITH,Antioxidants,Lipids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0023828,COEXISTS_WITH,Antioxidants,Liposomes,phsu,orch,5,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0042839,COEXISTS_WITH,Antioxidants,Vitamin A,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0042890,COEXISTS_WITH,Antioxidants,Vitamins,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0359916,COEXISTS_WITH,Antioxidants,Phenolics,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C0772037,COEXISTS_WITH,Antioxidants,ROSE HIPS,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003402,C1721091,COEXISTS_WITH,Antioxidants,Unilamellar Liposomes,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003419,C0596577,COEXISTS_WITH,Antipyretics,Flavonoids,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0002403,COEXISTS_WITH,Antiviral Agents,Amantadine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003451,C0015153,COEXISTS_WITH,Antiviral Agents,Eugenol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
