cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0184511,CAUSES,Alkalies,Improved,inch,fndg,1,CAUSES_INCHcausFNDG
C0002055,C0231835,CAUSES,Alkalies,Tachypnea,inch,fndg,1,CAUSES_INCHcausFNDG
C0002055,C0424589,CAUSES,Alkalies,Vitality,inch,fndg,1,CAUSES_INCHcausFNDG
C0002055,C0750558,CAUSES,Alkalies,Unlikely,inch,fndg,1,CAUSES_INCHcausFNDG
C0002055,C1836348,CAUSES,Alkalies,Severe disorder,inch,fndg,1,CAUSES_INCHcausFNDG
C0002371,C0015663,CAUSES,Aluminum Hydroxide,Fasting,inch,fndg,1,CAUSES_INCHcausFNDG
C0002371,C0476442,CAUSES,Aluminum Hydroxide,High antibody titer,inch,fndg,1,CAUSES_INCHcausFNDG
C0002371,C4321237,CAUSES,Aluminum Hydroxide,High Level,inch,fndg,1,CAUSES_INCHcausFNDG
C0002607,C0150312,CAUSES,Ammonia,Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0002607,C0423153,CAUSES,Ammonia,Lacrimation,inch,fndg,1,CAUSES_INCHcausFNDG
C0002607,C0860761,CAUSES,Ammonia,pH high,inch,fndg,1,CAUSES_INCHcausFNDG
C0002607,C1659989,CAUSES,Ammonia,Respiratory problem,inch,fndg,1,CAUSES_INCHcausFNDG
C0002607,C4055506,CAUSES,Ammonia,Accumulation,inch,fndg,1,CAUSES_INCHcausFNDG
C0002607,C4321237,CAUSES,Ammonia,High Level,inch,fndg,1,CAUSES_INCHcausFNDG
C0002615,C4021734,CAUSES,Ammonium Chloride,Abnormality of mitochondrial metabolism,inch,fndg,1,CAUSES_INCHcausFNDG
C0005367,C0020578,CAUSES,Bicarbonates,Hyperventilation,inch,fndg,1,CAUSES_INCHcausFNDG
C0006711,C0003811,CAUSES,calcium phosphate,Cardiac Arrhythmia,inch,fndg,1,CAUSES_INCHcausFNDG
C0006711,C0020649,CAUSES,calcium phosphate,Hypotension,inch,fndg,1,CAUSES_INCHcausFNDG
C0006726,C0553702,CAUSES,"Calcium, Dietary",ca increase,inch,fndg,1,CAUSES_INCHcausFNDG
C0008838,C0003811,CAUSES,Cisplatin,Cardiac Arrhythmia,inch,fndg,1,CAUSES_INCHcausFNDG
