cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0304604,INTERACTS_WITH,Adrenal Cortex Hormones,Topical form corticosteroids,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0014563,C0304402,INTERACTS_WITH,Epinephrine,Stimulant,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0014912,C0003289,INTERACTS_WITH,Estradiol,Antidepressive Agents,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0014939,C0006684,INTERACTS_WITH,Estrogens,Calcium Channel Blockers,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0014939,C0009905,INTERACTS_WITH,Estrogens,"Contraceptives, Oral",horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0017710,C0003209,INTERACTS_WITH,Glucocorticoids,Anti-Inflammatory Agents,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0017710,C0242708,INTERACTS_WITH,Glucocorticoids,"Antirheumatic Drugs, Disease-Modifying",horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0025219,C0003209,INTERACTS_WITH,Melatonin,Anti-Inflammatory Agents,horm,phsu,2,INTERACTS_WITH_HORMitawPHSU
C0025815,C0003209,INTERACTS_WITH,Methylprednisolone,Anti-Inflammatory Agents,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0033554,C0003209,INTERACTS_WITH,Prostaglandins,Anti-Inflammatory Agents,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0033554,C3543842,INTERACTS_WITH,Prostaglandins,TONICS,horm,phsu,2,INTERACTS_WITH_HORMitawPHSU
C0038148,C0003289,INTERACTS_WITH,Dihydrotestosterone,Antidepressive Agents,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0039601,C0003289,INTERACTS_WITH,Testosterone,Antidepressive Agents,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
C0723595,C0040616,INTERACTS_WITH,Tace,Anti-Anxiety Agents,horm,phsu,1,INTERACTS_WITH_HORMitawPHSU
