cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052927,C0025919,ADMINISTERED_TO,baicalein,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0052927,C0026809,ADMINISTERED_TO,baicalein,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0054827,C0012984,ADMINISTERED_TO,carprofen,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0055738,C0026809,ADMINISTERED_TO,Eucalyptol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0055775,C0026809,ADMINISTERED_TO,ciprofibrate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0056608,C0026809,ADMINISTERED_TO,curdlan,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0057472,C0007450,ADMINISTERED_TO,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0057753,C0026809,ADMINISTERED_TO,diazonaphthalenedisulfonic acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0058310,C0684075,ADMINISTERED_TO,dinoprost tromethamine,Adult female pig having farrowed,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0060552,C0012984,ADMINISTERED_TO,Fluoro-Gold,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0061078,C0026809,ADMINISTERED_TO,gamma-Linolenic Acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0061304,C1123019,ADMINISTERED_TO,gleptoferron,Domestic Sheep,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0061751,C0026809,ADMINISTERED_TO,Glycyrrhizic Acid,Mus,orch,mamm,6,ADMINISTERED_TO_ORCHadtoMAMM
C0062068,C0026809,ADMINISTERED_TO,fasudil,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0062095,C1123019,ADMINISTERED_TO,halofuginone,Domestic Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0063242,C0034716,ADMINISTERED_TO,hypromellose,"Rats, Wistar",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0063491,C0034693,ADMINISTERED_TO,indole-3-carbinol,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0065656,C0026809,ADMINISTERED_TO,manidipine,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0066776,C0026809,ADMINISTERED_TO,monophosphoryl lipid A,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0067067,C0026809,ADMINISTERED_TO,myricetin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0067067,C0034693,ADMINISTERED_TO,myricetin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0067376,C0024398,ADMINISTERED_TO,"N,N-dimethyl-4-anisidine",Macaca,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0067376,C0026447,ADMINISTERED_TO,"N,N-dimethyl-4-anisidine",Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071072,C0026809,ADMINISTERED_TO,pimonidazole,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071986,C0034693,ADMINISTERED_TO,pristane,Rattus norvegicus,orch,mamm,9,ADMINISTERED_TO_ORCHadtoMAMM
C0072020,C0026809,ADMINISTERED_TO,probimane,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0072844,C0036945,ADMINISTERED_TO,Quil A,Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0072973,C0034693,ADMINISTERED_TO,Ramipril,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0073096,C0026809,ADMINISTERED_TO,resveratrol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0073193,C0025914,ADMINISTERED_TO,rhodamine 6G,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0073361,C0026809,ADMINISTERED_TO,RID,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0073385,C0012984,ADMINISTERED_TO,Lactated Ringer's Solution,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0074992,C0012984,ADMINISTERED_TO,sphingosine 1-phosphate,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0074992,C1521751,ADMINISTERED_TO,sphingosine 1-phosphate,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0075134,C0026809,ADMINISTERED_TO,Specific Substance of Maruyama,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0076379,C0034693,ADMINISTERED_TO,theaflavin,Rattus norvegicus,orch,mamm,10,ADMINISTERED_TO_ORCHadtoMAMM
C0077608,C0007450,ADMINISTERED_TO,U 18666A,Felis catus,orch,mamm,13,ADMINISTERED_TO_ORCHadtoMAMM
C0078844,C0012984,ADMINISTERED_TO,zonisamide,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0079225,C0026809,ADMINISTERED_TO,Dextran Sulfate Sodium,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0079225,C0206745,ADMINISTERED_TO,Dextran Sulfate Sodium,"Mice, Knockout",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0081876,C0026809,ADMINISTERED_TO,pantoprazole,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0083381,C0007450,ADMINISTERED_TO,meloxicam,Felis catus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0083381,C0026809,ADMINISTERED_TO,meloxicam,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0083381,C0034693,ADMINISTERED_TO,meloxicam,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0084847,C0025914,ADMINISTERED_TO,tribromoethanol,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0084866,C0025925,ADMINISTERED_TO,tripterine,"Mice, Inbred ICR",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0086140,C0026809,ADMINISTERED_TO,Dextran,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0087163,C0012984,ADMINISTERED_TO,Levocarnitine,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0087163,C0206745,ADMINISTERED_TO,Levocarnitine,"Mice, Knockout",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0101334,C0026809,ADMINISTERED_TO,acteoside,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0107683,C0026809,ADMINISTERED_TO,C-78,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0120726,C0012984,ADMINISTERED_TO,halofantrine,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0120726,C0034693,ADMINISTERED_TO,halofantrine,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0126174,C0026809,ADMINISTERED_TO,Losartan,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0126174,C0034693,ADMINISTERED_TO,Losartan,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0128666,C0007450,ADMINISTERED_TO,ML 7,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0129975,C0025919,ADMINISTERED_TO,camostat,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0129975,C0026809,ADMINISTERED_TO,camostat,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0132776,C0026809,ADMINISTERED_TO,Nonoxynol-9,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0135900,C0034693,ADMINISTERED_TO,4-pentenoate,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0144576,C0026809,ADMINISTERED_TO,Paclitaxel,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0145108,C0039005,ADMINISTERED_TO,Telazol,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0146196,C0012984,ADMINISTERED_TO,toltrazuril,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0146196,C1123019,ADMINISTERED_TO,toltrazuril,Domestic Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0147866,C0025914,ADMINISTERED_TO,fluorescein sodium,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0147866,C0026809,ADMINISTERED_TO,fluorescein sodium,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0162357,C0026809,ADMINISTERED_TO,Clodronate,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0162357,C0039005,ADMINISTERED_TO,Clodronate,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0165032,C0025914,ADMINISTERED_TO,imiquimod,House mice,orch,mamm,4,ADMINISTERED_TO_ORCHadtoMAMM
C0165032,C0026809,ADMINISTERED_TO,imiquimod,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0165032,C0034693,ADMINISTERED_TO,imiquimod,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0169014,C0012984,ADMINISTERED_TO,erucylphosphocholine,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0169014,C0026809,ADMINISTERED_TO,erucylphosphocholine,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0169014,C0034693,ADMINISTERED_TO,erucylphosphocholine,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0169014,C3887509,ADMINISTERED_TO,erucylphosphocholine,Rabbits,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0178638,C0025932,ADMINISTERED_TO,Folate,"Mice, Nude",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0206461,C0026809,ADMINISTERED_TO,Dalteparin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0209227,C0007450,ADMINISTERED_TO,famciclovir,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0211668,C0025919,ADMINISTERED_TO,QS-21,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0219907,C0034693,ADMINISTERED_TO,calcein green,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0248719,C0026809,ADMINISTERED_TO,telmisartan,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0251223,C0034716,ADMINISTERED_TO,wogonin,"Rats, Wistar",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0253767,C0324889,ADMINISTERED_TO,TiterMax,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0025914,ADMINISTERED_TO,incomplete Freund's adjuvant,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0025919,ADMINISTERED_TO,incomplete Freund's adjuvant,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0026809,ADMINISTERED_TO,incomplete Freund's adjuvant,Mus,orch,mamm,6,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0034693,ADMINISTERED_TO,incomplete Freund's adjuvant,Rattus norvegicus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0036945,ADMINISTERED_TO,incomplete Freund's adjuvant,Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0085979,ADMINISTERED_TO,incomplete Freund's adjuvant,Cavia,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0324889,ADMINISTERED_TO,incomplete Freund's adjuvant,Old World rabbit,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C1135183,ADMINISTERED_TO,incomplete Freund's adjuvant,Sus scrofa,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C1519145,ADMINISTERED_TO,incomplete Freund's adjuvant,SJL/J Mouse,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C1521751,ADMINISTERED_TO,incomplete Freund's adjuvant,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C3887509,ADMINISTERED_TO,incomplete Freund's adjuvant,Rabbits,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0297666,C0026809,ADMINISTERED_TO,SB 203580,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0297666,C1520150,ADMINISTERED_TO,SB 203580,Wild Type Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0300205,C0026809,ADMINISTERED_TO,ulipristal,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0301532,C0007450,ADMINISTERED_TO,Multivitamin preparation,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0309648,C0015859,ADMINISTERED_TO,NUTRI-CAL,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0368663,C0026809,ADMINISTERED_TO,aminosalicylate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0381241,C0026809,ADMINISTERED_TO,AG-490,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0388088,C0026809,ADMINISTERED_TO,FTY-720,Mus,orch,mamm,4,ADMINISTERED_TO_ORCHadtoMAMM
C0520481,C0007452,ADMINISTERED_TO,Saponin,Cattle,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0520481,C0012984,ADMINISTERED_TO,Saponin,Canis familiaris,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0520481,C0015859,ADMINISTERED_TO,Saponin,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0520481,C0026809,ADMINISTERED_TO,Saponin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0525005,C0007450,ADMINISTERED_TO,Nelfinavir,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0529793,C0012984,ADMINISTERED_TO,sildenafil,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0529793,C0026809,ADMINISTERED_TO,sildenafil,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0529793,C0034693,ADMINISTERED_TO,sildenafil,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0546869,C0026809,ADMINISTERED_TO,Lidocaine Hydrochloride,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0596260,C0026809,ADMINISTERED_TO,Carboxyl Group,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0596771,C0026809,ADMINISTERED_TO,indoleamine,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0598452,C0026447,ADMINISTERED_TO,perfluorochemical emulsion,Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0600901,C0007450,ADMINISTERED_TO,methylprednisolone acetate,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0600901,C0324889,ADMINISTERED_TO,methylprednisolone acetate,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0602970,C0034693,ADMINISTERED_TO,chrysoeriol,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0605290,C0026809,ADMINISTERED_TO,SAS,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0605290,C0039005,ADMINISTERED_TO,SAS,Family suidae,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0605507,C0026809,ADMINISTERED_TO,grandisol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0631225,C0026809,ADMINISTERED_TO,patchouli alcohol,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0637261,C0026809,ADMINISTERED_TO,sulfoenolpyruvate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0659839,C0025920,ADMINISTERED_TO,PM 8,"Mice, Inbred C3H",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0662900,C0026809,ADMINISTERED_TO,AMD 3100,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0674396,C0026809,ADMINISTERED_TO,SB 225002,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0674428,C0026809,ADMINISTERED_TO,efavirenz,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0699680,C0033147,ADMINISTERED_TO,Metric,Primates,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0699700,C0026809,ADMINISTERED_TO,Depo-Provera,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0012984,ADMINISTERED_TO,Pentobarbital Sodium,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0025914,ADMINISTERED_TO,Pentobarbital Sodium,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0025919,ADMINISTERED_TO,Pentobarbital Sodium,"Mice, Inbred BALB C",orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0026809,ADMINISTERED_TO,Pentobarbital Sodium,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0034693,ADMINISTERED_TO,Pentobarbital Sodium,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700541,C0008139,ADMINISTERED_TO,Ketamine Hydrochloride,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700541,C0023756,ADMINISTERED_TO,Ketamine Hydrochloride,Panthera leo,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700541,C0026809,ADMINISTERED_TO,Ketamine Hydrochloride,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0717550,C0034693,ADMINISTERED_TO,candesartan,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0717550,C0039005,ADMINISTERED_TO,candesartan,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0719841,C0008139,ADMINISTERED_TO,dextrose and water,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0722910,C0019944,ADMINISTERED_TO,Purge,Equus caballus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0723179,C0034693,ADMINISTERED_TO,SSD,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0728777,C0026809,ADMINISTERED_TO,Penthrane,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0729218,C0034693,ADMINISTERED_TO,FK-506,Rattus norvegicus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0754188,C0026809,ADMINISTERED_TO,Amprenavir,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0763610,C0026809,ADMINISTERED_TO,2-benzyl-3-iodo-propanoic acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0770612,C0034693,ADMINISTERED_TO,licorice root extract,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0795661,C0684075,ADMINISTERED_TO,"ROTAVIRUS VACCINE, LIVE",Adult female pig having farrowed,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0872908,C0025919,ADMINISTERED_TO,Oseltamivir phosphate,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0874161,C0026809,ADMINISTERED_TO,Oseltamivir,Mus,orch,mamm,9,ADMINISTERED_TO_ORCHadtoMAMM
C0876173,C0026809,ADMINISTERED_TO,Tamiflu,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0885297,C0026809,ADMINISTERED_TO,"Eosinum, eosin, Homeopathic preparation",Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0909264,C0026809,ADMINISTERED_TO,pifithrin,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0910999,C0026809,ADMINISTERED_TO,R 848,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0916178,C0026809,ADMINISTERED_TO,trizol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0916178,C0206745,ADMINISTERED_TO,trizol,"Mice, Knockout",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0918027,C0026809,ADMINISTERED_TO,OK-432,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0949665,C0026809,ADMINISTERED_TO,Fluoroquinolones,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0969281,C0034693,ADMINISTERED_TO,BAY 11-7082,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0991850,C0025914,ADMINISTERED_TO,MILK FAT,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1095913,C0026809,ADMINISTERED_TO,Elderberry preparation,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1098032,C0026809,ADMINISTERED_TO,poly(tetramethylene succinate-co-tetramethylene adipate),Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1119918,C0026809,ADMINISTERED_TO,Ginseng Preparation,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1120110,C1521751,ADMINISTERED_TO,aliskiren,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1121667,C0026809,ADMINISTERED_TO,PEN 110,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1121667,C0034693,ADMINISTERED_TO,PEN 110,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1138226,C0026809,ADMINISTERED_TO,favipiravir,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1170231,C0026809,ADMINISTERED_TO,Dryvax,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C1174145,C0034693,ADMINISTERED_TO,DP-VPA,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1174840,C0012984,ADMINISTERED_TO,deracoxib,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1176309,C0026809,ADMINISTERED_TO,bortezomib,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C1176309,C1521751,ADMINISTERED_TO,bortezomib,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1176316,C0206535,ADMINISTERED_TO,tadalafil,"Mice, Inbred mdx",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1257954,C0012984,ADMINISTERED_TO,Cyclooxygenase 2 Inhibitors,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1289965,C0015859,ADMINISTERED_TO,Atipamezole hydrochloride,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1311732,C0026809,ADMINISTERED_TO,montanide ISA 51,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1312445,C0008139,ADMINISTERED_TO,lipofectamine 2000,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1312445,C0324751,ADMINISTERED_TO,lipofectamine 2000,Eptesicus fuscus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1321585,C0034693,ADMINISTERED_TO,Polypropylene mesh,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1519087,C0026809,ADMINISTERED_TO,Pimonidazole Hydrochloride,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1565750,C0034693,ADMINISTERED_TO,sitagliptin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1565750,C0039005,ADMINISTERED_TO,sitagliptin,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1570471,C0034693,ADMINISTERED_TO,recombinant human serum albumin-heme,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1572637,C0324889,ADMINISTERED_TO,OIL IN WATER EMULSION,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1675326,C0015859,ADMINISTERED_TO,peramivir,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1675326,C0026809,ADMINISTERED_TO,peramivir,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C1676720,C0034693,ADMINISTERED_TO,yu ping feng san,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1718383,C1521751,ADMINISTERED_TO,teriflunomide,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1722101,C0033147,ADMINISTERED_TO,ST 294,Primates,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1722101,C0085979,ADMINISTERED_TO,ST 294,Cavia,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1724744,C0015859,ADMINISTERED_TO,Antisedan,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1743645,C0026809,ADMINISTERED_TO,eritoran,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1831992,C0026809,ADMINISTERED_TO,ABT 263,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1872589,C0034693,ADMINISTERED_TO,monoethyl succinate,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2606019,C0026809,ADMINISTERED_TO,CYM-5442,Mus,orch,mamm,5,ADMINISTERED_TO_ORCHadtoMAMM
C2606637,C0026809,ADMINISTERED_TO,elvitegravir,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2717875,C0012984,ADMINISTERED_TO,Prebiotics,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0006801,ADMINISTERED_TO,Program,Camels,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0007450,ADMINISTERED_TO,Program,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0007452,ADMINISTERED_TO,Program,Cattle,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
