cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019240,C0031251,LOCATION_OF,Herb,Pesticide Residues,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0019240,C0069299,LOCATION_OF,Herb,ochratoxin A,plnt,hops,2,LOCATION_OF_PLNTlocfHOPS
C0032098,C0001963,LOCATION_OF,Plants,Methanol,plnt,hops,2,LOCATION_OF_PLNTlocfHOPS
C0032098,C0005082,LOCATION_OF,Plants,Benzopyrenes,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0007090,LOCATION_OF,Plants,Carcinogens,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0015919,LOCATION_OF,Plants,Fertilizers,plnt,hops,2,LOCATION_OF_PLNTlocfHOPS
C0032098,C0016564,LOCATION_OF,Plants,Formaldehyde,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0019236,LOCATION_OF,Plants,Herbicides,plnt,hops,3,LOCATION_OF_PLNTlocfHOPS
C0032098,C0021576,LOCATION_OF,Plants,Insecticides,plnt,hops,2,LOCATION_OF_PLNTlocfHOPS
C0032098,C0026879,LOCATION_OF,Plants,Mutagens,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0028040,LOCATION_OF,Plants,Nicotine,plnt,hops,2,LOCATION_OF_PLNTlocfHOPS
C0032098,C0031253,LOCATION_OF,Plants,Pesticides,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0032346,LOCATION_OF,Plants,Poisons,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0040329,LOCATION_OF,Plants,Tobacco,plnt,hops,5,LOCATION_OF_PLNTlocfHOPS
C0032098,C0079021,LOCATION_OF,Plants,Biohazardous Substance,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0301224,LOCATION_OF,Plants,Nerve gas,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0444414,LOCATION_OF,Plants,Biocides,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0444631,LOCATION_OF,Plants,Toxic material,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0599786,LOCATION_OF,Plants,pollutant,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032098,C0663332,LOCATION_OF,Plants,Scourge,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0032100,C0021576,LOCATION_OF,"Plants, Medicinal",Insecticides,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0034670,C0032086,LOCATION_OF,Brassica rapa,Phytotoxin,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0036563,C0016803,LOCATION_OF,Plant seeds,Fumigant,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0036563,C0040329,LOCATION_OF,Plant seeds,Tobacco,plnt,hops,2,LOCATION_OF_PLNTlocfHOPS
C0036563,C0202474,LOCATION_OF,Plant seeds,Strychnine,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0036563,C0392419,LOCATION_OF,Plant seeds,Industrial fungicide,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0085245,C0021576,LOCATION_OF,"Plants, Transgenic",Insecticides,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0085245,C0040329,LOCATION_OF,"Plants, Transgenic",Tobacco,plnt,hops,3,LOCATION_OF_PLNTlocfHOPS
C0086369,C0026955,LOCATION_OF,Grains,Mycotoxins,plnt,hops,2,LOCATION_OF_PLNTlocfHOPS
C0086369,C0085180,LOCATION_OF,Grains,Aflatoxin B1,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0087114,C0001734,LOCATION_OF,Triticum,Aflatoxins,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0087114,C0026955,LOCATION_OF,Triticum,Mycotoxins,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0242726,C0032346,LOCATION_OF,Plant Roots,Poisons,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0242775,C0001734,LOCATION_OF,Agricultural Crops,Aflatoxins,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0330090,C0525921,LOCATION_OF,Flowers,"alpha,beta-diacryloxypropionic acid",plnt,hops,2,LOCATION_OF_PLNTlocfHOPS
C0330100,C0053943,LOCATION_OF,Vine,Bordeaux mixture,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0330194,C0027934,LOCATION_OF,Thuja plicata,Neurotoxins,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0330294,C0221793,LOCATION_OF,Papaver somniferum,Opiate Alkaloids,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0331312,C0048243,LOCATION_OF,Aster Plant,4-dichlorobenzene,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0331730,C0007090,LOCATION_OF,Pteridium,Carcinogens,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0331731,C0007090,LOCATION_OF,Pteridium aquilinum,Carcinogens,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0443307,C0304087,LOCATION_OF,Plant spore,Satratoxins,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0453397,C0077941,LOCATION_OF,Piper nigrum (plant),urushiol,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0522466,C0359626,LOCATION_OF,Comfrey,Poultice,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0522471,C0295914,LOCATION_OF,Teucrium,teucrin A,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0740009,C0040329,LOCATION_OF,Nicotiana tabacum,Tobacco,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0995149,C0359626,LOCATION_OF,Yarrow,Poultice,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0996931,C0040329,LOCATION_OF,Nicotiana plumbaginifolia,Tobacco,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C0996935,C0040329,LOCATION_OF,Nicotiana benthamiana,Tobacco,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C1000534,C0002771,LOCATION_OF,Chamerion angustifolium (plant),Analgesics,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C1136172,C0040329,LOCATION_OF,Pistil,Tobacco,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C1140671,C0027934,LOCATION_OF,Oryza sativa,Neurotoxins,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C1140671,C0031253,LOCATION_OF,Oryza sativa,Pesticides,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C1140671,C0037136,LOCATION_OF,Oryza sativa,Simazine,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C1140671,C0040329,LOCATION_OF,Oryza sativa,Tobacco,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C1211796,C0037366,LOCATION_OF,Lancea,Smoke,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C1562025,C0040329,LOCATION_OF,Embryophyta,Tobacco,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
C2700441,C0004482,LOCATION_OF,Bark - plant part,Azathioprine,plnt,hops,1,LOCATION_OF_PLNTlocfHOPS
