cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0967936,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",IH636 grape seed proanthocyanidin extract,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0001963,C0057142,INTERACTS_WITH,Methanol,DAPI,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0001963,C0124209,INTERACTS_WITH,Methanol,Isothiocyanate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002073,C0076080,INTERACTS_WITH,Alkylating Agents,temozolomide,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002157,C0718566,INTERACTS_WITH,Allylamine,Anti-Fungal,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002406,C0060947,INTERACTS_WITH,Amaranth Dye,GAL-1,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002771,C0001962,INTERACTS_WITH,Analgesics,Ethanol,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002771,C0026549,INTERACTS_WITH,Analgesics,Morphine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0004482,C0034140,INTERACTS_WITH,Azathioprine,Purines,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0006463,C0038734,INTERACTS_WITH,Busulfan,Sulfhydryl Compounds,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0007016,C0046306,INTERACTS_WITH,Carbon Disulfide,2-mercaptothiazoline,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0007022,C0061751,INTERACTS_WITH,Carbon Tetrachloride,Glycyrrhizic Acid,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0007090,C0003392,INTERACTS_WITH,Carcinogens,Antineoplastic Agents,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0007090,C0718566,INTERACTS_WITH,Carcinogens,Anti-Fungal,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0008238,C0023810,INTERACTS_WITH,Chloroform,Lipopolysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0009170,C0001962,INTERACTS_WITH,Cocaine,Ethanol,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0012503,C0040958,INTERACTS_WITH,Dioxins,Triclosan,hops,orch,9,INTERACTS_WITH_HOPSitawORCH
C0015309,C0017082,INTERACTS_WITH,Exotoxins,Gangliosides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0015309,C0037556,INTERACTS_WITH,Exotoxins,Sodium Tetradecyl Sulfate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0015309,C0556154,INTERACTS_WITH,Exotoxins,Complex carbohydrate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0025748,C4050026,INTERACTS_WITH,methylene chloride,Matrix,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0026879,C0002502,INTERACTS_WITH,Mutagens,Amiloride,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0026879,C0010583,INTERACTS_WITH,Mutagens,Cyclophosphamide,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0026879,C0529793,INTERACTS_WITH,Mutagens,sildenafil,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0026879,C1138226,INTERACTS_WITH,Mutagens,favipiravir,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0029385,C0015690,INTERACTS_WITH,Osmium Tetroxide,"Fatty Acids, Unsaturated",hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0029385,C0077854,INTERACTS_WITH,Osmium Tetroxide,uranyl acetate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0030480,C0029254,INTERACTS_WITH,Paraoxon,Organophosphorus Compounds,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0034243,C0023779,INTERACTS_WITH,Pyrenes,Lipids,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0034243,C0023810,INTERACTS_WITH,Pyrenes,Lipopolysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0037517,C0001992,INTERACTS_WITH,Sodium Hydroxide,Aldehydes,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0038777,C0001992,INTERACTS_WITH,Sulfur Dioxide,Aldehydes,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0038777,C2926735,INTERACTS_WITH,Sulfur Dioxide,Duration,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0039654,C0084393,INTERACTS_WITH,Tetradecanoylphorbol Acetate,Ro 31-8220,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0040845,C0073115,INTERACTS_WITH,Tretinoin,retinyl palmitate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0043031,C0354604,INTERACTS_WITH,Warfarin,oral anticoagulants,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0050587,C0023779,INTERACTS_WITH,Acrylamide,Lipids,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0057844,C0069227,INTERACTS_WITH,dichloroacetylene,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",hops,orch,2,INTERACTS_WITH_HOPSitawORCH
C0060836,C0145745,INTERACTS_WITH,fumonisin B1,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0066256,C0028017,INTERACTS_WITH,methyl isocyanate,Niclosamide,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0070689,C0023810,INTERACTS_WITH,Phenylmercuric Chloride,Lipopolysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0077096,C0596260,INTERACTS_WITH,triethylamine,Carboxyl Group,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0079483,C2728259,INTERACTS_WITH,health hazards,Program,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0221793,C0005064,INTERACTS_WITH,Opiate Alkaloids,Benzodiazepines,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0242402,C0054038,INTERACTS_WITH,Opioids,bremazocine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0599786,C0023779,INTERACTS_WITH,pollutant,Lipids,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0599786,C2926735,INTERACTS_WITH,pollutant,Duration,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0950580,C0023810,INTERACTS_WITH,sentinel,Lipopolysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0950580,C0032594,INTERACTS_WITH,sentinel,Polysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C4277576,C0040958,INTERACTS_WITH,Polychlorinated Dibenzodioxins,Triclosan,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
