cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0597360,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,receptor expression,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0003451,C0026882,AUGMENTS,Antiviral Agents,Mutation,phsu,genf,2,AUGMENTS_PHSUaugmGENF
C0033607,C1148846,AUGMENTS,Protease Inhibitors,RNA Binding,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0050028,C1171362,AUGMENTS,8-azaadenosine,protein expression,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0056331,C0162493,AUGMENTS,cordycepin,Transcriptional Activation,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0056331,C1171362,AUGMENTS,cordycepin,protein expression,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C1520007,C1136031,AUGMENTS,viral vector,RNA Interference,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C1579268,C0597360,AUGMENTS,Mineralocorticoid Receptor Antagonists,receptor expression,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C2347168,C1519614,AUGMENTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Genetic Translation Process,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C2987634,C0040649,AUGMENTS,Agonist,"Transcription, Genetic",phsu,genf,1,AUGMENTS_PHSUaugmGENF
C3539125,C0020202,AUGMENTS,other medicated shampoos in ATC,Crossbreeding,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C3539125,C0040649,AUGMENTS,other medicated shampoos in ATC,"Transcription, Genetic",phsu,genf,1,AUGMENTS_PHSUaugmGENF
C3539125,C1511695,AUGMENTS,other medicated shampoos in ATC,DNA Sequence Rearrangement,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C3539957,C0040649,AUGMENTS,opium alkaloids and derivative combination cough suppressants,"Transcription, Genetic",phsu,genf,1,AUGMENTS_PHSUaugmGENF
C3539957,C1511695,AUGMENTS,opium alkaloids and derivative combination cough suppressants,DNA Sequence Rearrangement,phsu,genf,1,AUGMENTS_PHSUaugmGENF
