cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0332149,NEG_AFFECTS,Acyclovir,Possible,nnon,fndg,2,NEG_AFFECTS_NNONnafctFNDG
C0001367,C0442749,NEG_AFFECTS,Acyclovir,6/5,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0001367,C4321237,NEG_AFFECTS,Acyclovir,High Level,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0017066,C0162643,NEG_AFFECTS,Ganciclovir,treatment failure,nnon,fndg,2,NEG_AFFECTS_NNONnafctFNDG
C0017066,C4321237,NEG_AFFECTS,Ganciclovir,High Level,nnon,fndg,2,NEG_AFFECTS_NNONnafctFNDG
C0035525,C0332149,NEG_AFFECTS,Ribavirin,Possible,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0035525,C0442797,NEG_AFFECTS,Ribavirin,Decreasing,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0043474,C0150312,NEG_AFFECTS,Zidovudine,Present,nnon,fndg,2,NEG_AFFECTS_NNONnafctFNDG
C0043474,C0205160,NEG_AFFECTS,Zidovudine,Negative,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0043474,C4321237,NEG_AFFECTS,Zidovudine,High Level,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0164815,C3816499,NEG_AFFECTS,penciclovir,Pathogenic,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0209738,C0205160,NEG_AFFECTS,Lamivudine,Negative,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0209738,C4321237,NEG_AFFECTS,Lamivudine,High Level,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0663655,C0205160,NEG_AFFECTS,abacavir,Negative,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C0909839,C0205160,NEG_AFFECTS,emtricitabine,Negative,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C4279131,C0150312,NEG_AFFECTS,GS-5734,Present,nnon,fndg,2,NEG_AFFECTS_NNONnafctFNDG
C4279131,C0332149,NEG_AFFECTS,GS-5734,Possible,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
C4279131,C0443347,NEG_AFFECTS,GS-5734,Very slow,nnon,fndg,1,NEG_AFFECTS_NNONnafctFNDG
