cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0008546,COMPARED_WITH,Antibiotics,Chromatin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C0017953,COMPARED_WITH,Antibiotics,Glycopeptides,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C0042313,COMPARED_WITH,Antibiotics,Vancomycin,antb,aapp,3,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C1417510,COMPARED_WITH,Antibiotics,MX1 gene,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0003232,C1883559,COMPARED_WITH,Antibiotics,Wild Type,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0008947,C0042313,COMPARED_WITH,Clindamycin,Vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0013089,C0003241,COMPARED_WITH,Doxorubicin,Antibodies,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0013089,C0084795,COMPARED_WITH,Doxorubicin,Tristetraprolin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0013089,C1883559,COMPARED_WITH,Doxorubicin,Wild Type,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0020933,C0009316,COMPARED_WITH,Imipenem,Colistin,antb,aapp,2,COMPARED_WITH_ANTBcpwtAAPP
C0030576,C1883559,COMPARED_WITH,Paromomycin,Wild Type,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0034145,C0053355,COMPARED_WITH,Puromycin,ubenimex,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0035608,C0120285,COMPARED_WITH,Rifampin,Green Fluorescent Proteins,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0039644,C0162330,COMPARED_WITH,Tetracycline,Hexosaminidase A,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0065023,C0042313,COMPARED_WITH,fidaxomicin,Vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0072980,C0065827,COMPARED_WITH,Sirolimus,Measles Virus Nucleoprotein,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0073591,C0007367,COMPARED_WITH,rosoxacin,CATALASE,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0075870,C0042313,COMPARED_WITH,tazobactam,Vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0279516,C0042313,COMPARED_WITH,Anti-Bacterial Agents,Vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0310367,C0085238,COMPARED_WITH,Today,"Genome, Bacterial",antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0310367,C1415714,COMPARED_WITH,Today,ERAS gene,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0310367,C4284302,COMPARED_WITH,Today,EHD1 wt Allele,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0379881,C1412101,COMPARED_WITH,trovafloxacin,ABR gene,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0614427,C0017360,COMPARED_WITH,NS 5,pol genes,antb,aapp,8,COMPARED_WITH_ANTBcpwtAAPP
C0614427,C1705982,COMPARED_WITH,NS 5,KRAS wt Allele,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C0796552,C0001924,COMPARED_WITH,Geldanamycin Analogue,Albumins,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C1260298,C0057144,COMPARED_WITH,tigecycline,Daptomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C2001521,C0042313,COMPARED_WITH,ceftaroline,Vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C2001525,C0042313,COMPARED_WITH,ceftaroline fosamil,Vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C3660456,C0042313,COMPARED_WITH,cadiolide C,Vancomycin,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C3885501,C1419054,COMPARED_WITH,ningnanmycin,PTBP1 gene,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
C4482906,C0032539,COMPARED_WITH,Imipenem+Relebactam,Polymyxins,antb,aapp,1,COMPARED_WITH_ANTBcpwtAAPP
