cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007623,C0004611,NEG_PART_OF,Cell Wall,Bacteria,celc,bact,6,NEG_PART_OF_CELCnprtfBACT
C0007623,C0006033,NEG_PART_OF,Cell Wall,Borrelia,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0007623,C0018150,NEG_PART_OF,Cell Wall,Gram-Negative Bacteria,celc,bact,2,NEG_PART_OF_CELCnprtfBACT
C0007623,C0026934,NEG_PART_OF,Cell Wall,Mycoplasma,celc,bact,7,NEG_PART_OF_CELCnprtfBACT
C0007623,C0026941,NEG_PART_OF,Cell Wall,Mycoplasma pneumoniae,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0007623,C0027571,NEG_PART_OF,Cell Wall,Neisseria,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0007623,C0041944,NEG_PART_OF,Cell Wall,Ureaplasma,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0007623,C3179193,NEG_PART_OF,Cell Wall,Mollicutes,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0026049,C0580247,NEG_PART_OF,Microvilli,Enteropathogenic Escherichia coli,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0028584,C0004611,NEG_PART_OF,Nuclear Envelope,Bacteria,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0031921,C0026912,NEG_PART_OF,Bacterial Fimbria,Genus Mycobacterium,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0175996,C0004611,NEG_PART_OF,Protoplasm,Bacteria,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0521119,C0004611,NEG_PART_OF,Extracellular,Bacteria,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0525009,C0018154,NEG_PART_OF,periplasm,Gram-Positive Bacteria,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
C0596901,C0004611,NEG_PART_OF,Membrane,Bacteria,celc,bact,2,NEG_PART_OF_CELCnprtfBACT
C1167331,C0018154,NEG_PART_OF,outer membrane,Gram-Positive Bacteria,celc,bact,2,NEG_PART_OF_CELCnprtfBACT
C1167331,C0751985,NEG_PART_OF,outer membrane,Proteobacteria,celc,bact,1,NEG_PART_OF_CELCnprtfBACT
