cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0030551,TREATS,Ethanol,parent,orch,famg,1,TREATS_ORCHtrtsFAMG
C0002062,C0015576,TREATS,Alkaloids,Family,orch,famg,10,TREATS_ORCHtrtsFAMG
C0003968,C0680063,TREATS,Ascorbic Acid,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0008269,C0026591,TREATS,Chloroquine,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0009262,C0682323,TREATS,Colchicine,Partner in relationship,orch,famg,1,TREATS_ORCHtrtsFAMG
C0010207,C0015576,TREATS,Coumarins,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0011685,C0010222,TREATS,Desipramine,Couples (persons),orch,famg,1,TREATS_ORCHtrtsFAMG
C0012403,C0680063,TREATS,Dimethyl Sulfoxide,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0014695,C0026591,TREATS,Ergocalciferol,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0014695,C0080103,TREATS,Ergocalciferol,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0020336,C0026591,TREATS,Hydroxychloroquine,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0024742,C0015576,TREATS,Mannose,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0025638,C0680063,TREATS,Methenamine,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0025853,C0086282,TREATS,Metoclopramide,Family member,orch,famg,1,TREATS_ORCHtrtsFAMG
C0028017,C0680063,TREATS,Niclosamide,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0029904,C0680063,TREATS,Ouabain,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0032594,C0015576,TREATS,Polysaccharides,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0038760,C0020052,TREATS,Sulfonamides,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0040905,C0015576,TREATS,Trichloroethylene,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0040958,C0020052,TREATS,Triclosan,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0040958,C0026591,TREATS,Triclosan,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0045283,C4053457,TREATS,tempol,Surrogate,orch,famg,1,TREATS_ORCHtrtsFAMG
C0050451,C0015576,TREATS,acetohydroxamic acid,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0052429,C0026591,TREATS,artemether,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0063034,C0026753,TREATS,huperzine B,Multiple Birth Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0075868,C0015576,TREATS,tazettine,Family,orch,famg,2,TREATS_ORCHtrtsFAMG
C0077072,C0020052,TREATS,triclocarban,Households,orch,famg,1,TREATS_ORCHtrtsFAMG
C0085208,C0871736,TREATS,Bupropion,expectant mothers,orch,famg,1,TREATS_ORCHtrtsFAMG
C0145943,C0682323,TREATS,TimeLine Fluoride Releasing Resin,Partner in relationship,orch,famg,1,TREATS_ORCHtrtsFAMG
C0165603,C0680063,TREATS,Atovaquone,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0243746,C0015576,TREATS,xanthatin,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0254211,C1548348,TREATS,arbidol,Next of Kin,orch,famg,1,TREATS_ORCHtrtsFAMG
C0359916,C1313913,TREATS,Phenolics,Singleton,orch,famg,1,TREATS_ORCHtrtsFAMG
C0531104,C0026591,TREATS,lumefantrine,Mother (person),orch,famg,1,TREATS_ORCHtrtsFAMG
C0664962,C0680063,TREATS,rocaglamide,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C0699680,C1517194,TREATS,Metric,First Degree Relative,orch,famg,1,TREATS_ORCHtrtsFAMG
C0754188,C0015576,TREATS,Amprenavir,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C0874161,C0015576,TREATS,Oseltamivir,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C1365498,C0015576,TREATS,brahmi,Family,orch,famg,1,TREATS_ORCHtrtsFAMG
C1436435,C0680063,TREATS,NTZ,Offspring,orch,famg,1,TREATS_ORCHtrtsFAMG
C2728259,C0015576,TREATS,Program,Family,orch,famg,2,TREATS_ORCHtrtsFAMG
C2728259,C0030551,TREATS,Program,parent,orch,famg,2,TREATS_ORCHtrtsFAMG
C2926735,C0020052,TREATS,Duration,Households,orch,famg,2,TREATS_ORCHtrtsFAMG
C2926735,C0080103,TREATS,Duration,Relative (related person),orch,famg,1,TREATS_ORCHtrtsFAMG
C2926735,C0680063,TREATS,Duration,Offspring,orch,famg,2,TREATS_ORCHtrtsFAMG
C4050026,C0010222,TREATS,Matrix,Couples (persons),orch,famg,1,TREATS_ORCHtrtsFAMG
C4050026,C0020052,TREATS,Matrix,Households,orch,famg,2,TREATS_ORCHtrtsFAMG
