cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002940,C0006267,COEXISTS_WITH,Aneurysm,Bronchiectasis,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0009450,COEXISTS_WITH,Aneurysm,Communicable Diseases,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0010246,COEXISTS_WITH,Aneurysm,Coxsackievirus Infections,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0020538,COEXISTS_WITH,Aneurysm,Hypertensive disease,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0023364,COEXISTS_WITH,Aneurysm,Leptospirosis,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0024534,COEXISTS_WITH,Aneurysm,"Malaria, Cerebral",anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0026691,COEXISTS_WITH,Aneurysm,Mucocutaneous Lymph Node Syndrome,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0155918,COEXISTS_WITH,Aneurysm,Compensatory emphysema,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0264684,COEXISTS_WITH,Aneurysm,Coronary arteritis,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0339965,COEXISTS_WITH,Aneurysm,Hemorrhagic pneumonia,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C0746102,COEXISTS_WITH,Aneurysm,Chronic lung disease,anab,dsyn,2,COEXISTS_WITH_ANABcxwtDSYN
C0002940,C1096155,COEXISTS_WITH,Aneurysm,Macrophage Activation Syndrome,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0005758,C0013100,COEXISTS_WITH,Bulla,Dracunculiasis,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0005758,C0016052,COEXISTS_WITH,Bulla,Fibromuscular Dysplasia,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
C0005758,C0026636,COEXISTS_WITH,Bulla,Mouth Diseases,anab,dsyn,1,COEXISTS_WITH_ANABcxwtDSYN
