cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003087,C0178913,LOCATION_OF,Ankle joint structure,Blood specimen,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0007769,C0302306,LOCATION_OF,Cerebral aqueduct,Inflammatory exudate,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0007799,C0005889,LOCATION_OF,Cerebral Ventricles,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0007799,C0007806,LOCATION_OF,Cerebral Ventricles,Cerebrospinal Fluid,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0007799,C0015349,LOCATION_OF,Cerebral Ventricles,Extracellular Fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0013455,C0005889,LOCATION_OF,middle ear,Body Fluids,bsoj,bdsu,26,LOCATION_OF_BSOJlocfBDSU
C0013455,C0012621,LOCATION_OF,middle ear,Body Fluid Discharge,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0013455,C0015388,LOCATION_OF,middle ear,Exudate,bsoj,bdsu,5,LOCATION_OF_BSOJlocfBDSU
C0013455,C0034161,LOCATION_OF,middle ear,Pus,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0013455,C0038352,LOCATION_OF,middle ear,Gastric Content,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0013455,C0302306,LOCATION_OF,middle ear,Inflammatory exudate,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0013455,C0370199,LOCATION_OF,middle ear,Aspirate substance,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0013455,C2926602,LOCATION_OF,middle ear,"Discharge, body substance",bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0015352,C0005889,LOCATION_OF,Extracellular Space,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0015352,C0015388,LOCATION_OF,Extracellular Space,Exudate,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0015352,C0019051,LOCATION_OF,Extracellular Space,Hemolymph,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0016734,C0005889,LOCATION_OF,Frontal Sinus,Body Fluids,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0019558,C0039097,LOCATION_OF,Hip Joint,Synovial Fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0021721,C0229671,LOCATION_OF,Intercellular Junctions,Serum,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0022417,C0005889,LOCATION_OF,Joints,Body Fluids,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0022417,C0032105,LOCATION_OF,Joints,Plasma,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0022417,C0039097,LOCATION_OF,Joints,Synovial Fluid,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0022417,C0039409,LOCATION_OF,Joints,Tears body substance,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0022417,C0344392,LOCATION_OF,Joints,Urate crystals (substance),bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0022745,C0039097,LOCATION_OF,Knee joint,Synovial Fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0024957,C0005889,LOCATION_OF,Maxillary Sinus,Body Fluids,bsoj,bdsu,4,LOCATION_OF_BSOJlocfBDSU
C0024957,C0012621,LOCATION_OF,Maxillary Sinus,Body Fluid Discharge,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0024957,C0026727,LOCATION_OF,Maxillary Sinus,Mucous body substance,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0024957,C0370199,LOCATION_OF,Maxillary Sinus,Aspirate substance,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0024957,C3641255,LOCATION_OF,Maxillary Sinus,Lavage Fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0027423,C0005767,LOCATION_OF,Nasal cavity,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0027423,C0005889,LOCATION_OF,Nasal cavity,Body Fluids,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0027423,C0007806,LOCATION_OF,Nasal cavity,Cerebrospinal Fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0027423,C0012621,LOCATION_OF,Nasal cavity,Body Fluid Discharge,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0027423,C0015388,LOCATION_OF,Nasal cavity,Exudate,bsoj,bdsu,9,LOCATION_OF_BSOJlocfBDSU
C0027423,C0026727,LOCATION_OF,Nasal cavity,Mucous body substance,bsoj,bdsu,9,LOCATION_OF_BSOJlocfBDSU
C0027423,C0034161,LOCATION_OF,Nasal cavity,Pus,bsoj,bdsu,4,LOCATION_OF_BSOJlocfBDSU
C0027423,C0042036,LOCATION_OF,Nasal cavity,Urine,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0027423,C0225387,LOCATION_OF,Nasal cavity,Exhaled air (substance),bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0027423,C0302307,LOCATION_OF,Nasal cavity,Mucopurulent discharge,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0027423,C1179837,LOCATION_OF,Nasal cavity,Inhaled air,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0027423,C2753459,LOCATION_OF,Nasal cavity,mucus layer,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0030471,C0005889,LOCATION_OF,Nasal sinus,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0030471,C0012621,LOCATION_OF,Nasal sinus,Body Fluid Discharge,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0030471,C0370199,LOCATION_OF,Nasal sinus,Aspirate substance,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0038527,C0005767,LOCATION_OF,Subarachnoid Space,Blood,bsoj,bdsu,4,LOCATION_OF_BSOJlocfBDSU
C0038527,C0005889,LOCATION_OF,Subarachnoid Space,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0038527,C0007806,LOCATION_OF,Subarachnoid Space,Cerebrospinal Fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0038527,C0015388,LOCATION_OF,Subarachnoid Space,Exudate,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0042606,C0005889,LOCATION_OF,Vestibule,Body Fluids,bsoj,bdsu,4,LOCATION_OF_BSOJlocfBDSU
C0042606,C0014166,LOCATION_OF,Vestibule,Endolymph,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0152279,C0005767,LOCATION_OF,Lateral ventricle structure,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0178802,C0005767,LOCATION_OF,Pleural cavity,Blood,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0178802,C0005889,LOCATION_OF,Pleural cavity,Body Fluids,bsoj,bdsu,16,LOCATION_OF_BSOJlocfBDSU
C0178802,C0012621,LOCATION_OF,Pleural cavity,Body Fluid Discharge,bsoj,bdsu,11,LOCATION_OF_BSOJlocfBDSU
C0178802,C0015388,LOCATION_OF,Pleural cavity,Exudate,bsoj,bdsu,4,LOCATION_OF_BSOJlocfBDSU
C0178802,C0024202,LOCATION_OF,Pleural cavity,Lymph,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0178802,C0034161,LOCATION_OF,Pleural cavity,Pus,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0178802,C0225778,LOCATION_OF,Pleural cavity,Pleural fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0178802,C0682554,LOCATION_OF,Pleural cavity,Serous fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0178802,C4518404,LOCATION_OF,Pleural cavity,Serosanguinous fluid,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0225297,C0005889,LOCATION_OF,Structure of pudendal canal,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225319,C0005889,LOCATION_OF,Interstitial space,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225319,C0032105,LOCATION_OF,Interstitial space,Plasma,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C0005889,LOCATION_OF,Structure of upper respiratory tract cavity,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C0026727,LOCATION_OF,Structure of upper respiratory tract cavity,Mucous body substance,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0225377,C0036087,LOCATION_OF,Structure of upper respiratory tract cavity,saliva,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C0038352,LOCATION_OF,Structure of upper respiratory tract cavity,Gastric Content,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C0302306,LOCATION_OF,Structure of upper respiratory tract cavity,Inflammatory exudate,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C0444159,LOCATION_OF,Structure of upper respiratory tract cavity,Sputum specimen,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C0444279,LOCATION_OF,Structure of upper respiratory tract cavity,Respiratory sample,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C0444280,LOCATION_OF,Structure of upper respiratory tract cavity,Lower respiratory sample,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C1532372,LOCATION_OF,Structure of upper respiratory tract cavity,Respiratory secretion,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C1533157,LOCATION_OF,Structure of upper respiratory tract cavity,Block Specimens,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225377,C1550618,LOCATION_OF,Structure of upper respiratory tract cavity,Bronchial Specimen,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225972,C0005767,LOCATION_OF,Pericardial cavity,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225972,C0005889,LOCATION_OF,Pericardial cavity,Body Fluids,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0225972,C0229665,LOCATION_OF,Pericardial cavity,Blood arterial,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225983,C0005767,LOCATION_OF,Structure of perivascular space,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0225983,C0162367,LOCATION_OF,Structure of perivascular space,Interstitial Fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C0005767,LOCATION_OF,Oral cavity,Blood,bsoj,bdsu,5,LOCATION_OF_BSOJlocfBDSU
C0226896,C0005889,LOCATION_OF,Oral cavity,Body Fluids,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0226896,C0009413,LOCATION_OF,Oral cavity,Colostrum,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C0010437,LOCATION_OF,Oral cavity,Cud,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C0012621,LOCATION_OF,Oral cavity,Body Fluid Discharge,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C0015388,LOCATION_OF,Oral cavity,Exudate,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0226896,C0015733,LOCATION_OF,Oral cavity,Feces,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C0026727,LOCATION_OF,Oral cavity,Mucous body substance,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0226896,C0036087,LOCATION_OF,Oral cavity,saliva,bsoj,bdsu,11,LOCATION_OF_BSOJlocfBDSU
C0226896,C0038352,LOCATION_OF,Oral cavity,Gastric Content,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C0225386,LOCATION_OF,Oral cavity,Breath,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C0438730,LOCATION_OF,Oral cavity,Saliva specimen,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C0444159,LOCATION_OF,Oral cavity,Sputum specimen,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0226896,C2753459,LOCATION_OF,Oral cavity,mucus layer,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0227312,C0005889,LOCATION_OF,Structure of jejunal lumen,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0227348,C0039409,LOCATION_OF,Colonic lumen,Tears body substance,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0227348,C2753459,LOCATION_OF,Colonic lumen,mucus layer,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0227498,C0005767,LOCATION_OF,Structure of porta hepatis,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0227841,C0302307,LOCATION_OF,Cervical canal structure,Mucopurulent discharge,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0228151,C0005767,LOCATION_OF,Structure of cisterna interpeduncularis,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0229247,C0039409,LOCATION_OF,Medial canthus,Tears body substance,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0229390,C0440421,LOCATION_OF,Recessus epitympanicus structure,Droppings,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0229689,C0005767,LOCATION_OF,Splenic sinusoids,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0229876,C0006736,LOCATION_OF,Structure of tonsillar crypt,Calculi,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0242255,C0005889,LOCATION_OF,Tympanic cavity,Body Fluids,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0242255,C0015388,LOCATION_OF,Tympanic cavity,Exudate,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0242358,C0229671,LOCATION_OF,Tight Junctions,Serum,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0333343,C0005767,LOCATION_OF,Body cavities,Blood,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0333343,C0005889,LOCATION_OF,Body cavities,Body Fluids,bsoj,bdsu,8,LOCATION_OF_BSOJlocfBDSU
C0333343,C0015388,LOCATION_OF,Body cavities,Exudate,bsoj,bdsu,3,LOCATION_OF_BSOJlocfBDSU
C0333343,C0302306,LOCATION_OF,Body cavities,Inflammatory exudate,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0333343,C0444115,LOCATION_OF,Body cavities,Effusion sample,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0444567,C0005767,LOCATION_OF,Ostium,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0447436,C0036087,LOCATION_OF,Structure of gingival sulcus,saliva,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0524461,C0006736,LOCATION_OF,Structure of lumen of body system,Calculi,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0524461,C0015388,LOCATION_OF,Structure of lumen of body system,Exudate,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0524461,C0026727,LOCATION_OF,Structure of lumen of body system,Mucous body substance,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0545876,C0005889,LOCATION_OF,Lumen of intestine,Body Fluids,bsoj,bdsu,10,LOCATION_OF_BSOJlocfBDSU
C0545876,C0009413,LOCATION_OF,Lumen of intestine,Colostrum,bsoj,bdsu,4,LOCATION_OF_BSOJlocfBDSU
C0545876,C0440737,LOCATION_OF,Lumen of intestine,Blood material,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0595944,C0005889,LOCATION_OF,Anterior nares,Body Fluids,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0595944,C0026727,LOCATION_OF,Anterior nares,Mucous body substance,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0595944,C0225386,LOCATION_OF,Anterior nares,Breath,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0595944,C0229671,LOCATION_OF,Anterior nares,Serum,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0595944,C0444067,LOCATION_OF,Anterior nares,Nasopharyngeal aspirate,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0595944,C2926602,LOCATION_OF,Anterior nares,"Discharge, body substance",bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C0682581,C0005889,LOCATION_OF,Intracellular Space,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0682624,C0005767,LOCATION_OF,Sinusoid,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0682624,C0032105,LOCATION_OF,Sinusoid,Plasma,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0733987,C0015733,LOCATION_OF,Lumen of large intestine,Feces,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0738255,C0012621,LOCATION_OF,Lumen of vagina,Body Fluid Discharge,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0819925,C0541629,LOCATION_OF,Pulmonary interstitium,Inflammatory cell infiltrate,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0820957,C0015733,LOCATION_OF,Preputial cavity,Feces,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C0927965,C0005889,LOCATION_OF,Left tympanic cavity,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1184208,C0015388,LOCATION_OF,Lumen of bronchiole,Exudate,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C1184208,C0026727,LOCATION_OF,Lumen of bronchiole,Mucous body substance,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1185718,C0007806,LOCATION_OF,Cistern,Cerebrospinal Fluid,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1185718,C0015388,LOCATION_OF,Cistern,Exudate,bsoj,bdsu,2,LOCATION_OF_BSOJlocfBDSU
C1185718,C0229671,LOCATION_OF,Cistern,Serum,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1262468,C0005889,LOCATION_OF,Structure of intercarpal joint,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1283923,C0005767,LOCATION_OF,Entire respiratory airway,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1704247,C0003964,LOCATION_OF,Peritoneal Cavity,Peritoneal Fluid (body substance),bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1704247,C0005767,LOCATION_OF,Peritoneal Cavity,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1704247,C0005889,LOCATION_OF,Peritoneal Cavity,Body Fluids,bsoj,bdsu,8,LOCATION_OF_BSOJlocfBDSU
C1704247,C0012621,LOCATION_OF,Peritoneal Cavity,Body Fluid Discharge,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C1704247,C0015733,LOCATION_OF,Peritoneal Cavity,Feces,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C2949781,C0005767,LOCATION_OF,Right lateral sulcus,Blood,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C3271545,C0005889,LOCATION_OF,slit diaphragm,Body Fluids,bsoj,bdsu,1,LOCATION_OF_BSOJlocfBDSU
C3686739,C0005889,LOCATION_OF,Structure of celomic cavity,Body Fluids,bsoj,bdsu,41,LOCATION_OF_BSOJlocfBDSU
