cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0026841,AFFECTS,Acetylcholine,Muscle Tonus,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001041,C0042401,AFFECTS,Acetylcholine,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001055,C0301872,AFFECTS,Acetylgalactosamine,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001443,C0231921,AFFECTS,Adenosine,Pulmonary function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001443,C0597401,AFFECTS,Adenosine,respiratory reflex,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001455,C0025962,AFFECTS,Cyclic AMP,Microcirculation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001455,C0872293,AFFECTS,Cyclic AMP,tissue oxygenation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0001455,C3537072,AFFECTS,Cyclic AMP,Bronchodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0002976,C1326653,AFFECTS,Angiogenesis Factor,lung alveolus development,bacs,ortf,1,AFFECTS_BACSafctORTF
C0004409,C0013936,AFFECTS,Auxins,Embryonic Development,bacs,ortf,1,AFFECTS_BACSafctORTF
C0005390,C0596984,AFFECTS,Bile Acids,muscle metabolism,bacs,ortf,2,AFFECTS_BACSafctORTF
C0006675,C0019116,AFFECTS,Calcium,Hemostatic function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0006675,C0029433,AFFECTS,Calcium,Osteogenesis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0006675,C0042396,AFFECTS,Calcium,Vascular constriction (function),bacs,ortf,2,AFFECTS_BACSafctORTF
C0006675,C1516294,AFFECTS,Calcium,Cardiac Muscle Contraction,bacs,ortf,1,AFFECTS_BACSafctORTF
C0007271,C1817756,AFFECTS,Carotenoids,Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0007412,C0027540,AFFECTS,Catecholamines,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0007412,C0232164,AFFECTS,Catecholamines,Cardiac function,bacs,ortf,2,AFFECTS_BACSafctORTF
C0008013,C0042396,AFFECTS,Chemotactic Factors,Vascular constriction (function),bacs,ortf,1,AFFECTS_BACSafctORTF
C0008013,C0042401,AFFECTS,Chemotactic Factors,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0008141,C0006660,AFFECTS,Chitin,Physiologic calcification,bacs,ortf,1,AFFECTS_BACSafctORTF
C0008377,C0232741,AFFECTS,Cholesterol,Liver function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0008377,C0301872,AFFECTS,Cholesterol,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0009968,C1817756,AFFECTS,Copper,Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0010294,C0232804,AFFECTS,Creatinine,Renal function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0010868,C0018129,AFFECTS,Cytotoxin,Graft Rejection,bacs,ortf,1,AFFECTS_BACSafctORTF
C0012854,C0027540,AFFECTS,DNA,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0012854,C0036658,AFFECTS,DNA,Esthesia,bacs,ortf,2,AFFECTS_BACSafctORTF
C0012854,C0282558,AFFECTS,DNA,"Immunity, Mucosal",bacs,ortf,1,AFFECTS_BACSafctORTF
C0012854,C0301872,AFFECTS,DNA,Immune response,bacs,ortf,5,AFFECTS_BACSafctORTF
C0012854,C0683201,AFFECTS,DNA,specific immunity,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0018131,AFFECTS,Dopamine,Graft Survival,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0035070,AFFECTS,Dopamine,Renal Circulation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0042401,AFFECTS,Dopamine,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C0678908,AFFECTS,Dopamine,brain function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0013030,C1258017,AFFECTS,Dopamine,Heart Contractility,bacs,ortf,1,AFFECTS_BACSafctORTF
C0015689,C0231940,AFFECTS,Omega-3 Fatty Acids,Alveolar ventilation function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0015689,C0301872,AFFECTS,Omega-3 Fatty Acids,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0015691,C0018951,AFFECTS,"Fatty Acids, Volatile",Hematopoiesis,bacs,ortf,2,AFFECTS_BACSafctORTF
C0016693,C0027540,AFFECTS,Free Radicals,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0017950,C0301872,AFFECTS,Glycolipids,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0018338,C0032173,AFFECTS,Cyclic GMP,Platelet Activation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0018338,C0042401,AFFECTS,Cyclic GMP,Vasodilation,bacs,ortf,2,AFFECTS_BACSafctORTF
C0018338,C3537072,AFFECTS,Cyclic GMP,Bronchodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0019134,C0024112,AFFECTS,heparin,Lung Compliance,bacs,ortf,1,AFFECTS_BACSafctORTF
C0019588,C0162337,AFFECTS,Histamine,Vascular Permeability,bacs,ortf,1,AFFECTS_BACSafctORTF
C0019588,C0597401,AFFECTS,Histamine,respiratory reflex,bacs,ortf,1,AFFECTS_BACSafctORTF
C0020349,C0026841,AFFECTS,Hydroxyeicosatetraenoic Acids,Muscle Tonus,bacs,ortf,1,AFFECTS_BACSafctORTF
